T,FC,x1,x2,x3,x4
1,2,4.256488952280686,8.126421366555547,6.110532507310161,7.665643052740906
2,2,5.511191814834534,4.9727049029150665,2.3824576461918405,2.626671885418919
3,4,4.557128980768622,3.16820271625887,7.7081632184728495,5.451678751084724
4,5,4.282570744468148,3.7289165309292307,4.767834535792061,3.1340634139879953
5,1,7.530199183114345,4.383042137144981,5.598123445677569,6.313012237352213
6,0,5.46719803228806,6.743211658096454,2.345670434388052,3.912733521123991
7,3,3.207951616585488,7.060625648067681,3.121103766636225,2.048659577326299
8,6,2.064484209647073,4.267907987509364,8.184656860637247,6.406254245268891
9,4,4.547019356199665,6.015736181310466,3.4502260574525976,5.217727152171331
10,4,6.611402259751179,6.674538775708083,5.422743943236145,2.0185361344569333
11,3,5.2754041761131765,5.4756410841819445,7.889542950208743,6.218045507159369
12,1,5.2941059107866835,3.0182548369897892,7.924494025270989,3.8934350844243664
13,4,10.588395276759629,6.767159910215005,3.0432934026130107,8.006319128816584
14,3,4.596434405444398,3.7771432210216838,4.956805111267697,5.9836319424377855
15,2,9.039054787007597,5.770984207391745,4.19539426332158,5.100704030321703
16,6,6.338843133967717,6.893382175544776,3.0402773304083808,5.442552722074792
17,1,7.678445353486181,7.985851380945009,6.927372866033294,2.609121776247558
18,1,2.3949166750864834,7.1552712131027265,7.144141345442982,6.272024595360989
19,2,8.320375550883606,5.294617242468396,7.926287157465367,7.7148908259502464
20,1,11.315439129082417,7.005101801537516,4.730003594242326,4.20098886520479
