T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.004497921401208,2.864563897873366,7.847160361345324,6.733973997265851,6.33603461063909,6.129505925850281,3.6690483231319657
2,4,3.3213799388088407,2.596502766386724,3.289093742896085,7.801326398231152,4.088589446390529,2.3229621978806625,7.454239851791047
3,1,5.3008093269051955,8.706127566232531,7.463464785725763,2.708234221980452,5.546621938749556,5.645451370518237,5.498937438178855
4,2,6.534501558062068,4.388549823893837,3.274476207782894,5.253288962311238,6.000607793573365,8.377217589106559,4.5879225733717774
5,4,7.2297831118119955,3.8981860023575003,3.0114021807728983,4.458375594220923,7.265206512213832,8.123171540256932,3.153866489192768
6,1,3.7267687887827607,4.360560406329667,4.162855821000145,4.231036824305767,5.678502628757213,7.6007831997580855,5.11476025866251
7,3,2.770987803072439,7.899682990143595,3.9956208944084777,2.3817169911178824,9.728229964248085,4.831789356219188,6.841240158392859
8,3,3.1866864767996503,8.645441363913053,6.39578058580085,6.034881749195234,4.682584423635452,8.401901649626682,7.605844594354604
9,2,4.3059652621665725,6.149188954422453,4.399601104308352,3.5136653834201548,6.911523960200491,5.304005686836964,5.864638412159346
10,2,2.104689194977638,4.097297279800784,9.396046357940154,7.780163476767284,3.1090933831919676,3.7027741466132102,5.1807038518415975
11,2,2.9959786044277674,7.06245822435055,5.344704014521389,6.855456700264899,5.503281506473978,7.476493002114435,5.374548167185341
12,1,4.277325068398129,11.054872715028772,6.064021253067215,4.288205656965397,7.810964614863828,4.178540491373286,5.140360700509087
13,2,7.380417372643326,6.178430336426319,5.92973038094172,7.271869310726261,8.131063836757606,7.661255558282951,9.846037278823562
14,1,4.493101861060259,3.3449234963325205,4.321181892249336,7.768478983770702,4.6312466692744465,8.632996471863152,2.0832437150404077
15,4,4.78867506652073,6.194295279095694,6.036687069619866,7.35403354595347,2.6847071729905183,7.5589316831508775,2.284429342260318
16,1,7.388735746309559,7.535102651807856,8.648061333098742,4.889904412650758,7.963534953507597,7.166517846844519,3.2865059814842645
17,1,2.0477542884033983,6.000558429143743,3.6677985656659873,5.578797612477432,3.839320609657471,2.8600437457372396,5.475002197545885
18,2,7.2915582483562025,5.62907341933231,8.409842644261976,2.92423848844128,7.341830893809684,4.271760579705367,2.5355374075578117
19,1,6.317703000871469,7.122205096327863,5.60532394893582,6.259141182085608,7.653828309748626,7.81198057729057,3.6455428996297403
20,1,4.097636326383362,9.556819704626296,2.1726274192078963,7.1126420789228195,7.79668664713201,4.342511249341074,2.5336700882042633
