T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.760228696960201,7.730040694694882,4.009825894888276,5.6162231276195955,8.661582549484399,5.191608810448224,5.8837349932185825,2.2940819213952963
2,2,5.589263678483499,4.076038570866308,5.531040858213435,6.616107665211442,5.374900611815166,6.663708029205688,5.290718059768564,7.222733861853145
3,10,5.812732006733956,3.3949152138189427,7.2608451804396985,4.504934470116165,4.892131867255177,7.192593844084549,3.194409143517499,5.304106050113916
4,14,4.880206216015681,6.750461471057617,6.166607383712724,6.646470959642014,3.20322951763987,8.90002525758823,6.525946434981341,7.111504247277468
5,10,3.2850673225208658,5.26898644063031,6.527803408267352,7.686335830180531,3.2210165174728136,3.635679095917175,3.9828105794740547,2.370413475312795
6,12,4.391726675692432,7.068322966142872,6.58022684817256,6.709898432921985,4.193521244111505,7.261903035349771,4.785482705227191,2.4607502247190998
7,16,4.0907380266718185,5.879600487309892,2.7371852844316953,3.9234661219219715,6.485650822112203,4.7755588859971265,7.181848218652249,8.259769091985826
8,14,6.332830453463634,6.234211427553366,2.009956516935573,6.986517691408932,7.923375298334423,6.550054657882996,2.2845998709517814,6.850234073609416
9,11,6.167766932012035,6.727048207496598,6.662703847843752,7.5886339341935365,4.759359869076162,5.196537450859708,7.301472514882134,7.639706192964777
10,11,5.909830936594843,5.380740339068049,6.9077178114283235,7.182414489840778,5.930770534958463,5.198399964275091,7.891402029057733,5.156108666882718
11,9,6.315210793066569,2.164301568460154,4.534190664782692,6.301394696253311,2.350903014961097,9.999647685308986,5.1182245241595075,7.544737640406847
12,3,2.387015353091378,5.433731570702137,4.024401366352124,6.729383348625108,6.411626578822501,5.771982682515326,4.681917956152772,2.722470794590334
13,2,6.627765893417974,2.165477351567371,3.582066375693611,7.613770264469965,5.010725737551442,3.342830707046678,4.932015615187042,7.519074235506299
14,4,2.2182030096563223,7.317166633160516,6.116774390432719,7.038924703815631,5.06784318528649,4.518621093363647,3.4950372572856496,2.498661293475184
15,2,4.463110498666504,3.3575426998289446,6.10641481452274,5.0281858590946,9.449726105661806,4.075850852317794,3.1589732550898457,2.389986321681712
16,1,5.9990622085620275,6.0698248315370735,2.0438072915128513,2.8692129049808646,3.3633074761601165,2.982421082335278,6.1299821229620495,7.5065067409390664
17,1,4.084361879124166,4.482199637679008,7.221189008531008,5.717962336682093,9.503709715300715,5.819762613158019,5.678848297516256,6.318272662406786
18,1,4.662740927865915,4.397455863466854,5.46981780516024,3.9572846219668847,4.590472554905147,7.674570371448153,5.443284015734594,3.081616891940467
19,1,5.548379800897591,7.315674988555339,4.62938499629675,3.472964802897657,6.964086807723746,5.566231125713925,6.468797208067329,6.052979801192066
20,0,3.740473003449147,2.257515206653021,7.5443494132299875,2.0647441675873055,5.671670957293182,4.001136929063616,5.594862054452477,7.104814712658016
