T,FC,x1,x2,x3
1,0,4.177544257135992,8.122384272977236,2.0389559759365503
2,2,4.213324876989692,6.205993611799382,4.586042417249552
3,4,6.414962512197853,7.738761442601692,7.876253292413898
4,10,6.345208201057165,6.716475048686472,9.223328650543595
5,3,2.911292673014371,7.299341241380955,8.345937750638594
6,6,3.441269410598315,7.02354360422177,4.193161264569757
7,5,3.48435879012088,4.10008500498476,4.313513729556633
8,11,2.123077077893148,4.048347518456927,8.583557961642668
9,5,8.032158755538982,4.1400830756468086,5.274984728986886
10,10,3.263704088250743,3.5115890836961507,10.04036664133855
11,10,6.305180544178091,7.149883035922651,7.9737303351999245
12,7,4.528414776834717,6.065368339198429,6.8806266910675875
13,7,2.251765143781093,2.5994064266378034,6.040841772504282
14,10,2.9116798793290863,8.055645474097377,7.080243011431841
15,3,8.240043052878343,3.708031470329092,6.480901684324055
16,2,4.1462735816048255,7.3035091944752875,6.462923180212293
17,0,3.0671839060914525,3.294209993617838,3.063845107338447
18,3,4.470771650523394,6.502957597232134,2.2749489367371187
19,5,7.067590762963004,6.7868512076179135,4.893739142032783
20,2,7.009672900793377,2.0354375251118393,5.061890727917739
