T,FC,x1,x2,x3,x4,x5
1,0,6.6505177654078675,7.6952942959956685,7.907346654142762,8.549076303272525,6.207431710731392
2,3,3.889067028040209,2.386585943902693,4.588049914044873,5.325544324967762,4.76629470442898
3,7,7.0593642550048035,6.651206587602525,6.063830315453699,5.451542552922894,3.3248230861269565
4,3,4.342917632417727,5.830634862665231,6.2053895942393185,4.262430019014598,4.382528766002598
5,5,2.4093136795179277,2.690918045297705,7.210425464789808,6.0531446938571785,9.065305501860404
6,8,7.137942674355169,2.268048334361393,2.896520602040691,5.28112660031536,8.924396659269174
7,7,5.6726372517334305,3.0917251682320828,8.808215182565554,3.7173008003455004,7.02616754755041
8,6,6.644020180272438,4.248174592664353,3.3414670657405505,4.733421236230283,2.4472705669191086
9,1,5.271085797181672,2.083432050514548,2.094976733998678,4.325908313623707,3.7724285053759434
10,4,5.268535022911886,5.0479756332161605,8.189836923657944,2.6218267493139984,5.131250390115764
11,6,6.031902015004288,6.6974829869324,5.339258212598984,4.195176585114078,2.241471070011609
12,13,8.125717039720831,9.119549817853052,7.265047963804023,4.385798187082603,5.079315340992638
13,7,10.357434690108159,8.059117190024619,8.003188504464065,6.310093305380168,5.064368074534202
14,2,3.733744512133607,6.581351620751452,2.596934184602313,4.636159537111528,2.2420479240780278
15,6,4.843137431249238,6.526621220088705,7.164801677383767,9.677297402299931,10.142838095739151
16,0,4.074566219343436,5.46436535632484,6.918488124315527,4.5034331950301425,7.1538852555060055
17,0,10.597068238507195,7.2323471855529275,7.258374084815439,6.147320936231565,5.793427356226015
18,1,4.69708353736413,7.227153521983557,6.130262029405922,3.3669675123304215,5.445751670132856
19,2,8.246226068071213,2.37456413578256,6.91410842768091,5.7155209517820555,7.131771703425015
20,0,5.027298785795046,5.626956099712472,4.639111446294844,7.171904520848756,6.148776116253817
