T,FC,x1,x2,x3,x4
1,0,5.006285042111819,7.172205860374999,8.010894684343912,6.1129379275729825
2,4,7.064734324469843,6.607724403149891,7.52388406176392,2.6026050769755127
3,4,6.485413980321491,8.119549730411983,3.753631207178781,4.250007635324576
4,1,5.574761222104023,4.202748307147721,5.698013405222979,7.121478238232159
5,3,4.609962332446459,6.94478144252811,6.3536048008284505,6.662459031309903
6,5,6.619250115951472,6.1918561598849635,3.6445659133188655,11.041441634968896
7,2,2.4422268767528053,6.233873720641167,7.334377009417086,3.9999964053940342
8,6,5.515067345786892,7.341005771399411,7.203599958717883,5.830789542338742
9,9,4.043997926399974,7.705538788940204,4.71994946715917,7.334649165495886
10,8,4.42512588381107,3.0359141241116254,5.136611556998336,4.279751866317439
11,6,2.7737397702346316,2.590788708775851,2.288383532863746,7.335257785480842
12,4,5.07309355558123,9.220126673507487,9.316888045592016,3.2966160943494542
13,3,5.755315897292048,6.277985131576834,5.426782279634495,6.241281106316164
14,8,8.447953721906737,6.8620506275332716,8.541141596011242,9.398149363089246
15,4,2.326756810221222,6.213832004493214,2.4076371893036645,7.131992555247932
16,1,3.4278873009870754,4.228228029623071,4.918150111838067,4.098998326058542
17,5,6.509229131889357,5.379021461445297,6.991656856052611,3.2397718840023324
18,3,9.009110076590826,7.452182292474589,7.783230289343628,5.536064610976971
19,5,2.307431192638411,6.657760965141705,2.382712739052854,2.4780656954435227
20,0,7.528226047503833,4.24708745232691,6.163369247401387,4.038110925579908
