T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.682802077292446,6.558544253291451,3.3791266472983073,6.334493001008019,2.9211475083960003,3.356187290425513,3.123803328874108
2,4,3.192738845068583,6.504177602281102,5.693208745350773,5.6446049691833755,5.914351726635097,8.37793421365642,5.192875205016698
3,4,5.7880793961052035,2.8699150447594337,6.955482057437479,8.269202670728541,4.842884825263593,5.482684073654025,4.027468184205683
4,5,8.000553899339454,2.7587449896857867,4.033462662772985,2.396826036609792,4.071210845098559,5.718551415888521,7.023411904650049
5,7,8.145039008986705,5.763448466572609,6.50256215040044,6.618141419439258,3.1178422619505692,6.220588914952804,6.985816841833328
6,10,4.759024848927278,5.261033128838585,7.991150029256857,2.0167502371424,5.332644765501068,5.420493061462503,5.170843597992856
7,5,4.0926413654819145,2.100469600720476,3.1177647618965327,4.441547380950571,7.254068882481046,7.427162383934216,3.184174335554024
8,10,4.753917299802708,2.0526514207657214,6.2032143998100855,4.311944809457438,7.284239540326905,6.196606249937808,2.0864534845446934
9,13,5.455359580097993,3.155107237319974,5.153775768448322,9.434731671805002,5.34530700096743,4.172412751133229,5.5102987660095915
10,11,5.826669809873051,2.0954437047072982,6.002310090503057,5.114404723380012,7.384135965072726,5.56431464093548,5.942454610751607
11,8,3.6077256040751062,7.022761512287949,6.282834687626575,7.893519309648262,5.140731877003437,7.8671493213749635,4.146316242278342
12,5,3.168376517340245,7.534044763035135,7.1038677194507605,2.3251093240047216,3.9483024530928343,6.891124362561481,2.5146286624002916
13,9,3.621161866094925,5.268968594964343,3.255382128826829,5.552774356227271,9.246099733097072,6.09772521264416,7.689598377034899
14,8,3.0333607244293783,6.552055918455894,8.005397761037262,3.751120678342017,5.549264172522912,5.805952967083409,7.017509710636518
15,2,4.2900731204501295,2.797078680313092,2.925619806905258,6.436202781407546,3.2130048259618755,4.053617459154413,5.110301178323815
16,2,2.1122926639430295,6.569992677221645,4.569525085671763,5.393313289640393,3.312161192010265,5.646928432705256,7.676845502626213
17,2,2.0728323380599956,2.1164420645770465,3.4535972227986997,3.3752679703288346,3.2470374954686765,5.511365155874977,6.051668810529732
18,0,6.711008473415484,4.418331153469037,4.079918620194134,3.464196394474196,3.161645628380747,4.441428315389621,6.12123755771885
19,1,2.2814697466363594,2.527438927467104,7.26910616133818,5.140444334418745,8.890271453585356,2.7585546881537137,5.189491543689273
20,0,6.128351951171295,6.216027905212547,3.48442280820039,5.145099868338709,2.885162316922448,6.8636566045976135,5.489601153035463
