T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.72510966399926,5.9896366464241515,7.377846278312047,8.34479552681682,5.002037634751833,2.780955552835173,7.290225625103085,5.492761581710912,6.115367007107744
2,8,7.475623990270321,5.818420762517331,5.0582966929087005,4.6688434574455915,4.0132607577295385,3.430362444414792,10.204951730719564,6.092982108970642,7.3051181055091226
3,9,6.134411135735209,8.973990990330364,3.543234903809317,5.621199245046016,3.4865479125478274,3.4572937427666526,7.523926414675026,4.040995326708004,6.214643810704438
4,12,9.007996463908704,5.302618552293832,3.7473140155981173,7.0114039387495275,7.041180407060034,7.116253347175621,2.1689934916098026,6.898887818895998,7.84859422832914
5,18,8.710661938690667,8.384613422125199,3.609248191243951,7.225889853015464,2.129557666109982,3.3705715985484273,5.392091281890937,8.12983362940471,4.708664391566358
6,10,4.969968493923656,6.214624384889247,6.467419489255046,4.666281302586651,4.005309128524234,2.541738047633618,2.119975027299259,6.337118500579614,6.091782609046995
7,7,4.004443086035105,7.729468754124044,4.127054188992628,3.9845990041934374,6.037034067837497,4.246238723219333,4.2280899561948,3.7722379212107704,3.3120470939310307
8,10,2.235588921068441,5.183353837752378,5.546400866704234,6.396725696174486,7.823097507005487,7.358554791192628,8.24248969044316,5.196089368059638,3.6834153175097173
9,8,4.003059069757756,5.022934081573817,4.488206693592568,6.033398108283315,6.968350974535196,2.8733521686250882,3.1200437590180545,6.2903502536109075,6.3638964751576435
10,5,2.436051365049939,4.923511090064904,2.602311483938737,7.7877960616495745,7.489181034704978,6.546834916412871,3.1532529706693104,7.900639775544444,5.1352955153087745
11,1,6.705340241594767,6.8747740203446535,5.910723509325941,5.309002448925006,3.195775885549304,6.672234081077393,7.432395561906836,6.0109006075897,5.420660177476713
12,4,3.3105244399594054,7.319538862913816,8.768249267458788,4.345995039682198,2.0867274783303174,6.431759574215716,8.249167127929384,7.607133745937469,2.2227187023222177
13,8,8.04633498852591,5.163089504015279,6.285210854804129,2.586237326943973,4.006906947112202,6.513156530277212,5.645705583134108,6.356809972613629,4.1764317094150005
14,5,4.570275896047261,3.427788918637742,7.441361418107853,8.607198103136387,4.247159798969591,4.0888367574128885,4.703035150538888,4.571082254255702,3.584345234030006
15,0,5.194363387221782,4.419336297768436,3.018862102197691,4.9025623866290085,7.16694175457156,4.718847340967722,5.323183338211212,3.06256693156269,2.2729737035563273
16,1,7.997061262741685,7.720310824684443,7.213678486250138,7.207711342617538,3.5565726696448965,5.4936234681112355,6.17671014126677,8.427853403433495,8.900357192748896
17,1,9.189053504904223,7.026647999748127,6.42734886702098,7.039305153687235,7.753845084768728,8.513539478452357,7.242230359138931,2.375864202009864,2.082231139903202
18,0,7.106713252940636,4.669614516880744,3.5259275770856844,3.633727471930743,4.029883224184486,6.070599691234593,4.2694690249605465,5.57645623749945,5.0145590519420535
19,0,6.364633992738806,4.064587140845852,7.584128791936885,4.332002055610203,5.151675491843315,8.069902960269713,5.773821240545912,4.1371951948461865,7.043035792355449
20,0,8.427609970128167,3.246984364540758,6.301968852427231,8.548904285133837,5.093512374308343,7.298235500908368,7.27750565829304,4.697523758627622,6.557768259541859
