T,FC,x1,x2,x3,x4,x5,x6
1,0,5.521632090940572,6.480782249553317,6.100983261822202,4.240670066389699,4.484706140502709,6.591807631397224
2,3,4.573533367502581,3.0130980411753874,8.035476858715036,9.99540684045609,2.121836419007551,6.422348720822131
3,6,5.375366640331976,6.523534181285328,6.184165794993124,7.971456386736927,7.743861658880212,3.7307217947532156
4,7,5.218843707831959,2.1552637128159686,3.2509701416583794,6.453312090473696,4.915452479235049,9.86744972479432
5,9,9.006809526170036,3.985397274688917,6.332895400174994,5.581553375847444,4.206008826103541,6.808168372186806
6,4,3.7352321268141253,4.470622784391866,2.5083391804642288,3.4552693581471314,3.1448983150006047,7.798783921065729
7,9,2.0280540363534785,7.205453204011681,3.504544096500201,4.534713053249532,8.488171086724963,3.43276031428052
8,12,6.122890638807275,6.118023278335529,3.057159523265788,8.955400693740824,7.858773876267059,4.059899774073009
9,7,6.752808322110585,3.137766192042875,6.328530106633907,3.8895816560316483,2.8879500164779266,7.977180561879512
10,8,5.320535103455785,7.2430604148647015,5.2177944395233755,6.463747887020667,4.795620959314622,3.256314898290446
11,13,4.909025608279078,7.363047363832051,5.150423800785616,8.166125500130626,3.202650177510327,4.369328961299637
12,2,2.4375985687442863,2.2040097253926962,7.012296325953835,6.521507298205299,7.150663450183531,3.327296195881835
13,3,5.100822588456101,4.0625771600644685,7.357536337350808,7.652635199133093,4.767595481201134,6.5082583289958045
14,3,5.924566131457217,3.8880336170747647,7.1734618552447404,7.3785558081042035,4.941803994779754,3.0471715335639566
15,1,4.26819341716677,3.3149320221603285,2.581026507404005,6.943756919572437,4.115156799567341,5.729793600611869
16,0,6.641410658709459,6.945379571993889,4.460673096622228,5.4392590252932145,5.413467638100251,6.893521564797067
17,1,7.073717120955448,6.560226746294114,4.3332789164848915,2.008739439006634,6.297785063917962,6.344434949251182
18,0,3.1655201907151973,6.096705549803386,6.041374441992716,6.753483028011457,3.233298235092582,4.436855922038381
19,1,7.114589945124128,6.466698503325003,7.375894843660521,3.0030158037924126,7.32181559501522,3.617209099173249
20,1,9.140881917731742,2.0558140012917407,5.579275156200091,4.126197522490979,3.4769012751423314,2.2893458535710036
