T,FC,x1,x2,x3,x4,x5
1,2,2.078966046629618,2.4966414937463193,8.621447602367716,6.144380714468518,7.238303921977102
2,3,7.450241176458365,6.792354511338678,5.0837737796026925,6.524404197262568,7.2408572493171155
3,2,5.126059061195141,3.971930378427165,8.316345895900872,4.502804819829306,7.038455999394665
4,7,5.809597746711243,5.652694401242943,4.769728499285534,5.725472876640418,4.508734816803667
5,3,7.717879312454404,5.480722243478426,6.357555701462175,7.984974864726748,6.2934734113203605
6,2,6.348422798463701,3.0947487138223675,6.803221484835819,2.057978965794269,2.5291547840348216
7,2,3.7939058222381123,4.000930599757076,5.7348402165648285,8.732614761890582,6.599130196520253
8,4,7.354923930401433,6.3114940626876255,3.8767830543690103,2.2550430072126395,8.905379963054349
9,7,7.3925077652207944,6.62243472812724,6.080415806047642,7.162930322150975,4.0213411676192194
10,11,2.231747585157786,7.572892679653247,6.157112384991271,3.5066094696089767,7.106203942762059
11,1,5.152670581645487,4.298100019774552,5.543103873253112,4.060958176378899,5.336459325859828
12,2,7.349110295719288,4.455154247285035,7.84682597611272,2.0993249239761247,4.288518956473507
13,4,6.96201342731545,6.576374082666321,6.0702473533528005,4.221744220616332,7.1228946958919686
14,2,3.380278309188592,7.450781643238668,6.17290566453283,3.173102461455675,6.7359534625090065
15,1,5.514422733006069,4.8157761109158574,5.221812293187967,3.0972998254459334,4.062839475976219
16,3,5.455605324654933,6.380518615857194,6.425885961033162,6.084885383303769,5.112411666300816
17,1,6.180620923482066,8.379553533174064,5.157654965064052,7.424948226820356,8.179651513112303
18,0,4.043736462200627,3.1567630565325326,3.5865410875425283,6.282084865021281,3.6992095291917
19,2,4.430134689670685,4.078543504568562,9.069922590009533,4.915401379385067,3.2924260210380702
20,0,5.757287492656184,7.479672292216856,6.716005809689866,3.084901361904842,8.71210832571093
