T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.311019850884644,7.343387219256268,6.331883862320492,6.245654519811064,6.530836950987129,4.290494717510738,5.070335863312842,6.401540903299655,4.404206842907324,8.157539522964786
2,2,4.779188839021286,5.844036373617592,8.473490771505658,3.708683251599732,8.22336299541642,8.16437204300316,2.0848585195500244,7.008749256662835,2.9936843659965042,4.344234699374715
3,4,5.718966280830507,6.1784769301732965,4.938098069683993,4.089964366144151,8.53443098529159,2.3839365784721993,3.8703472218155257,5.787158945799402,3.3732929818412254,5.161262962913248
4,5,7.0982509253464725,2.207228378698707,4.312564400316298,9.798617991683132,6.099743862542555,2.017945425076465,4.290678330123333,6.356590692264184,5.421153987385975,3.0809634926270903
5,4,7.33706362356677,7.467959638223717,3.1913730569990486,4.75434865703448,6.363370693126872,5.3357438381405355,8.370562349455671,7.682499980965588,2.0765991098256853,2.0686837070587156
6,6,2.4727270404556045,6.242857273124246,7.513794173349908,6.269685842974128,6.273419331718893,5.2809934402237415,7.5804965280798084,5.252729793489661,3.416616815487234,4.0196895577726135
7,5,6.003380726408549,3.310736437591888,2.3020419598527577,5.0321862043467585,2.739711263828181,5.29585207353124,7.602658569572329,7.105475652544144,4.634531747398224,5.24845928793426
8,12,4.3302976430360145,8.164736815960516,3.9622158987523917,4.290570986551922,4.47250520833547,7.237091289136627,7.1835529696078035,3.156419061752681,5.104890978605084,3.379467683294207
9,5,7.009703854884682,4.143932338683254,7.21277021424298,4.819642456119086,3.185545195187478,5.629092738308575,8.085408019861624,6.557572537820571,2.140462518237584,5.9717835575514
10,6,9.050238502504174,5.5532665622319035,6.1103275600178595,6.582590710396893,6.96621929739989,7.492784020644763,4.379452142578215,3.064204793668449,9.489656329757207,3.010960819450166
11,1,8.228516515289932,9.353887911711734,3.2003102815901276,3.157719404450918,4.531443434578734,5.60347202517328,3.8814736506987764,6.140393104574417,4.585367833387727,3.4205024154514407
12,1,7.033279014467919,8.619892657535651,4.571360693431899,7.296288911519951,3.1369893805359856,7.7462955349107645,6.024452297231655,6.03894534466521,7.957909793285356,2.372499724734487
13,4,4.4166499967150585,3.106658640561753,7.540629452577258,7.287334935455991,7.459154269613833,8.191965820848814,8.656356109783804,4.921090176693859,2.2501554392223526,3.8396705238374236
14,3,9.502729761899227,4.8760516554052655,7.309984537872982,7.2333258749783935,6.510745301684097,5.010771062802525,7.579118405731908,2.996122424480448,6.139071081368299,5.20752597767876
15,4,2.1640410253119744,6.226132453854268,6.11206727302082,4.17017581179747,7.892378365543003,2.1382398497403226,7.996104081975832,3.161980315713674,5.738455363003342,2.2998050218108075
16,2,6.61513648222061,6.912643518961634,5.181148485809969,6.366135527684614,4.867327169198065,9.161893190398999,7.328192944793326,5.54547504713425,5.2194404603588165,4.0736180704294735
17,1,7.053669222131468,3.7897901350371104,6.492123481204332,6.074717980984932,3.78551723081111,5.824248406208303,5.940387148034121,4.612796143778628,6.060622369254879,7.142966411122542
18,2,3.5010080975555966,7.763120246907619,2.74789194530067,7.979356563659781,2.8451891130415965,6.11779129274114,5.065539421242016,7.050095936348388,6.2756875686695395,6.816419140626651
19,0,4.140848176124256,3.1718076950276464,7.655956812736863,3.3680108483083435,4.004450698043308,7.356531074265098,5.603424074131365,4.2443842021644285,6.330980177189421,7.834461669543004
20,0,2.58604891053301,6.07820352713404,2.076749623937273,2.196636707389118,6.070056324520414,3.407113774085131,4.194726131358593,3.612506989667425,2.3905269378729987,4.172078505989794
