T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.707743991013391,6.698891702293683,8.545078065947548,9.311120179455152,5.653734179997318,3.3685384435045513,5.846124564735264,3.08609144470444,3.0145421779445023
2,8,3.5411805181657545,6.692893268304944,7.985278731505957,7.7173197002224505,6.778149987578363,6.405618019354563,3.3126137526936743,7.796867652167629,8.603624377993661
3,5,5.646499464692321,3.6846435297542515,2.5010223910565172,3.0914554452990055,4.38732890934667,4.075837230008341,5.013029046271313,2.1135508367380957,7.763542909231862
4,8,7.585338210949819,5.483823810882804,7.1641738276614175,6.931911601990018,5.374801970904932,10.014085622819282,3.770687036782846,6.236053950912475,7.600182793708123
5,9,5.5157033662307615,8.657317460891692,6.43255153679592,3.8167091481034823,3.7937271642979926,2.1002079292317983,8.065800336386332,6.169987742461629,7.972131265036543
6,7,3.2959870775109055,7.100964363362491,4.819129033267746,6.471225549702177,7.737472846386694,8.187691504369212,3.5301596335132146,2.694188543063918,6.501074561774542
7,10,7.662432276359805,3.6665073944829523,3.4114384697170097,6.714748884812449,4.467731838693591,6.10227664147977,8.49961013127463,7.0180465608192,4.355634489871937
8,5,2.685649977528684,3.1220644494698457,9.18429864646866,7.69435385120525,6.386951012575906,2.3443901885611464,4.471142807914048,6.478192722461316,2.173150695916497
9,4,7.9805904060778,2.491693956834985,4.581891406068338,6.870227530371894,7.982115583290572,6.495136268258481,4.521647213460719,3.150421881013155,8.798361125345709
10,7,4.047368529492774,4.940058504585187,7.029960282479637,8.300000969390652,5.563905883010689,5.0229051534466915,4.777305934572818,8.241446946856769,3.41672635133914
11,6,4.9500293134138476,7.338083567704961,8.175877763201475,6.558467997516984,3.4234790701155475,4.845713623949684,4.653085102288365,10.620567033988173,6.522076318167773
12,1,2.905842492365907,8.07646043868467,4.833678714085652,5.424254220177764,6.473395273635517,2.8068210191918306,5.063500556533037,9.477547528753679,2.8476127152784616
13,1,5.247528384857143,7.367068254635279,6.731144961354657,5.155611874315806,7.483770632031054,6.496820786563064,7.3901006880139715,4.165191366987178,3.7223660542359864
14,1,5.011640370280162,8.474893568016466,6.939886540693218,9.995080637285536,6.632837840985917,4.626705280073567,5.895657516616221,7.846667160285241,4.442232015629651
15,0,3.087849409785842,3.981136590584384,5.631435675446577,3.301135172988195,4.045559914883074,9.411753324149041,2.299987606820384,3.5209194960014023,3.2780154917908813
16,0,6.003116762488014,6.413997934808758,5.612538950996524,7.219842679388519,8.141602565451187,3.3080414606878263,6.194984476592645,2.820274024361186,2.2125020180269463
17,1,4.924906156724845,5.539832280307476,5.967054024963881,3.2673434384928703,3.546914066746539,7.027864091426195,8.05789921970141,4.419922488251023,4.1898865979696325
18,0,6.123063980656736,4.50410629399975,7.061381255683748,6.552283486942968,9.165144746134565,2.519074147145972,2.108999279265695,3.94416576201498,5.170061075842046
19,0,2.3082509965143645,3.7110305523559144,2.517338535687217,6.499270752163455,2.189859842742301,6.55183177008561,8.162689854435957,6.730347883342428,2.9345042100473995
20,0,2.859686631364022,2.806970063593038,3.390030146360435,5.038731085363442,3.0766844396531625,7.682859349390113,8.138886410626823,3.010072824338299,5.348981306056022
