T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.251299861838495,5.529411244382396,7.531752547402596,9.513610718922735,3.2331029240651596,6.544259133325179,3.0613925904839783
2,2,2.1066580797540784,6.069559652961631,6.097258962670332,4.088044842324439,8.749093248571445,8.695157873044675,9.57528422470263
3,6,7.079871526668143,4.002815997087607,7.28530109240958,9.067430590083891,7.2760956678165725,8.10826729992883,4.959552215019847
4,3,5.109360685444709,4.138609646948041,3.3750432232164544,3.1534284933835446,7.43577744729261,3.2352538604550825,4.867038452131515
5,6,4.619768552183084,3.413749364272033,7.289854767998843,2.3481702136623706,7.1367543512921,6.725463125514668,7.084594535726417
6,8,7.833370423726893,5.6713330352749045,5.968041247221354,5.249647021891866,2.6042619888796263,3.2027497009367583,3.903657708343848
7,4,4.483428053759532,4.701965761596549,7.066597569218416,4.980660856348508,2.5242659097607123,9.23465231114116,4.091884401118864
8,1,2.2227680895797284,5.19498811312797,2.558294057636542,2.0539577829407594,10.138073570931521,5.148195432171329,7.271424188757363
9,5,4.439172503276987,7.8658358642702035,6.268393308941864,9.667074110402575,8.256349819041818,7.654496344990233,5.34748085436299
10,1,3.066978098463607,3.37198704474475,5.1546514456239745,3.0607177271983743,3.2791617400182997,4.49344558884508,4.911099903006594
11,5,3.3970586883832183,7.908145547928629,3.211662603609086,6.224735939071103,6.742479896842807,4.469526020432968,3.1769371496689724
12,5,2.755278571285657,5.800227794708016,3.660699069582898,4.740881438297542,6.304283358589229,8.293315843506454,7.998994623769065
13,3,4.0354067866311745,6.020499306002917,5.016523023388022,5.943749243513433,4.39091264201336,5.072921264634394,6.455221118774293
14,6,3.814646510852866,3.004671553265419,6.26810595690491,4.541487798611197,6.305976140532084,5.140231192097119,7.340747571515756
15,2,3.6800372429285577,5.407784407767273,4.240617186252927,7.5517625971352,8.196172284074597,7.399422143402383,2.2573994741948824
16,2,8.423323452562,7.785876401883072,6.142827999616441,2.0346494880955843,3.1694524654307963,4.124468314200588,6.116632636749914
17,1,6.085354958562805,8.02076672663336,6.858411819120555,2.782617505698106,6.768082867546483,3.1389253161982618,4.384424871557384
18,4,14.224822336169801,4.042235045353605,7.071439462443169,2.4594533090301947,6.402563683971147,3.667072912400562,5.3805452673119945
19,2,7.288274968491247,2.033697898911088,6.022172341236784,4.0329715332481255,5.149571660149644,7.520794674889613,4.453636675462602
20,4,3.063074852108453,6.925297716126945,3.7802753442458563,5.4344263617931965,5.608579156049923,8.102725508997082,6.383818758784946
