T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.784371392178801,4.183110558651756,2.845309620531168,6.776275719593465,3.875937608827716,3.6391284780392414,5.031701605205968,7.378916339796015,3.405983193837275
2,4,4.386696574036363,4.093711681016074,2.260442606332674,6.541877797508003,5.397424881480745,4.0875664687866,2.0975086396757816,3.8709261471467125,2.2773270329695245
3,7,5.745046982430071,5.124933119725068,6.104220953566248,7.899091040912392,6.329027637510164,6.3033918929746635,2.39844180682365,3.262800352463739,4.2430395567519925
4,12,6.1223364236618165,6.329147432567604,5.8979379354923696,6.30723858994592,9.326888466131878,6.618496326072286,3.0935538527490807,5.819804057616576,4.629835071714882
5,12,6.103070967646332,5.286288657671163,4.261881068684731,7.863013424760016,7.803659449174378,2.1820927593926926,3.0754256710023125,4.742615572722356,4.368953828421407
6,11,6.74894253456542,5.3479688318297764,7.619250170614141,6.354922706272317,5.686053144040118,6.399832349902372,4.2685531283767215,3.3305494855636235,4.352099190923216
7,11,6.044452049860011,7.655645107316808,5.29064293600366,2.601127744879234,3.019346334505402,5.072710554017684,4.03627940554449,4.515628169525617,4.197886734594124
8,13,8.943497964945664,6.558423888605916,6.50880547596533,3.258057903294701,6.310727057976303,5.07671850406061,6.184709535855873,9.596067785219379,5.91642528537821
9,8,2.0655114840647353,6.4405381350952755,7.227507856625575,8.354315254647197,4.238700273967238,7.003917848948808,5.401331333639872,7.915059446610947,3.736862237356448
10,3,5.775638861314502,9.223862045610828,4.013623478763731,5.158665526654904,5.354545311856202,7.604876738509475,2.0441272794540177,8.808272619468756,2.484767441814357
11,3,8.752290392067597,4.143322886990893,7.202542853519657,3.347482079713166,5.000785799846597,3.044643477930771,6.044682842070477,5.046982706489217,7.981657807090796
12,3,7.818797583964912,4.1567813438062196,7.2746288681202875,7.1179755200616865,4.107206382569502,4.512353530185941,2.9027371886690188,8.51860176839392,6.368311637629493
13,0,3.9139151563322327,2.021426271031331,3.326055028731947,4.398986858768102,6.540146005761194,3.488027658039073,6.49676775989233,3.906029131486212,7.67485002785159
14,0,6.940863878062078,4.274805660058343,10.595408761963313,2.7623641167411908,5.309547730228735,6.611096639451919,5.306458828784131,5.148720541980399,10.09241347922077
15,0,8.702444514392647,8.563334876089016,3.2756367531198007,6.607607210914449,3.288148684789056,4.421847124650077,3.500724922130823,4.098734830055927,3.5468263355428293
16,0,7.155129929641972,8.897266811705137,6.468049417604826,5.637927793693898,10.215570751973555,8.359778944589916,6.642100849190647,3.4689233237590793,5.778254714930792
17,0,5.951910708090704,3.9168829348347387,4.074360576051555,3.759393799147886,3.6366963934749283,6.075559007960897,8.260647337589237,6.869020972143851,6.8106778708857245
18,0,3.602630610159051,5.652943468576304,8.582193538698945,5.506449953969238,7.1719878584729315,3.6005118578818833,3.3253484007250322,6.858266926898644,5.7053876948281195
19,0,6.164829824834868,7.481067649345393,4.180071001291169,8.613991468922586,5.906660188776081,3.0244462580526426,6.319083472003844,4.005810420253534,7.856388906812883
20,0,8.416965960632249,5.256391069408416,3.5033228096291498,5.619949528786398,7.385749903171747,6.629901101508288,10.277467929668108,2.219275544718432,8.406032819701926
