T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.02565109145332,7.82635408869753,9.136294175396053,5.228573768909138,4.2359520695018,8.04372118699851,5.284340970739657,6.441874874817843,6.2384963775509545,5.772956579864744
2,3,7.194033058994348,5.96236252982598,5.74701368227559,3.3208142809700747,7.801879638184226,9.15688362997071,7.107942265011958,6.59383065764376,6.361728140461775,5.662191664655499
3,12,5.017334888991723,8.666534906554721,7.713138596803332,8.515895418031084,7.168475871111895,3.460514284773679,5.765732330409326,5.355081843188064,6.12699641134262,6.054524648911206
4,13,6.16820067388332,2.660363345053307,5.231981682235745,7.924300216414314,7.254023243499505,7.225679530376319,3.4677812106786012,4.040697449704813,5.43008644856951,8.443371515164138
5,8,4.259411628450824,5.867141369745724,6.343267213867988,6.955569807209411,5.505964160854448,6.017592060838782,4.338228684395296,6.290272300091869,4.060889810100634,6.527891645767761
6,13,4.948338838380953,6.061541605127412,3.32666713459682,9.826205479473582,7.752589092982269,7.459467489078838,5.186331268099969,9.833809470158165,3.333789873632146,7.304075575873564
7,11,7.995556097482934,9.838244076351355,3.6347091889310974,8.10816407126379,4.07918835265186,6.080760747921601,5.7388153990634425,7.137026780661105,4.969570297854446,7.007545300788658
8,7,7.037238460965629,9.715740716338312,4.424364860817598,3.9631650376963155,7.217979748503764,2.3716874919422413,2.7257645221808415,7.058668105312096,7.244966725927804,8.306301683933624
9,9,5.446594255111339,2.012094894768829,7.0116197263767,6.218897224309315,6.119180805009104,6.175785565698021,6.988830454968251,4.863166867436968,5.580677489975151,7.140454744676309
10,3,5.343657438040936,3.3288958184021715,2.1150005230925775,6.068092396539482,6.136288782597634,8.227625490265488,9.898899878894586,6.832028839632176,6.326504008638899,8.187990889367702
11,4,6.957288611596488,7.234093512231393,2.02238463757436,6.5675858430578336,4.558637888776482,8.50063373171747,7.986111426606456,7.676102390489618,4.02849553666375,4.582840629616531
12,1,5.348360396894185,2.9233458165157233,6.236877679501714,2.6559078611113938,4.128056601063577,3.5600848980729545,7.639201161281803,7.8412544801212825,5.938598502542837,7.640435395874712
13,2,2.660112842454132,2.662850186061856,4.062780206086195,2.222098061823628,3.826419816129219,3.4934414339420967,6.459605608323624,4.121171718849334,6.743085699380638,7.113012133397672
14,5,9.044669289674742,5.684576595386607,7.778177942365338,3.006514287633385,5.248948612041181,6.805337728412254,5.546542477671528,2.610394332802033,6.81180776000054,4.5102024154039375
15,0,4.178299128773845,4.446133143016885,7.821794732500605,2.5998382641203426,4.128199083726532,5.807506138607816,7.368727732042471,5.097824294792982,3.395360624179543,8.183182522589044
16,1,7.263377049789473,8.905493886331184,3.2525575331592362,6.16879742656995,3.455880567948195,2.1139595563632634,4.622183059220899,5.277980819593242,2.59676050555223,3.5245287781994077
17,0,4.636808662964342,3.96043942192179,5.09469591871832,3.533427390705947,4.225786505665796,8.968758193325279,5.023039891868214,5.131005678471451,6.483605964347437,2.3651691643934063
18,0,7.947241014574395,5.213482111338914,6.088418754130758,11.1113142035214,3.405904229574729,9.202096276900642,4.180843863821054,7.0682630418201855,6.736178137137783,4.212223035604017
19,0,4.221862224096756,6.305499440081374,2.3041249214479453,2.153622892562591,2.446415673571191,3.1043088838740167,3.9314379235804995,7.066412548584991,7.477996843227032,3.6098553285559567
20,2,5.427034366317395,3.1833465696750602,2.296211732695774,6.224656780132345,3.544623604777871,5.590883329736631,2.6830625217175648,4.1344420799942005,6.469294319647769,6.15509236507594
