T,FC,x1,x2
1,4,5.8553884162468055,6.73506060031289
2,2,3.283809287105357,7.150555849055413
3,4,7.229857517375922,2.0100468079962623
4,6,3.045619866541329,7.085000104057227
5,4,7.855713839556177,7.118382909102586
6,4,3.9943618268602528,9.765494647127085
7,6,2.1960255619498747,4.119853177677655
8,12,5.488593299351002,6.1069376893721765
9,11,6.4923234733896376,7.151889192602411
10,7,3.6704870682758655,5.26082436362591
11,12,7.406951912859349,7.088537161011653
12,10,5.8773380542158105,5.1846319400317045
13,6,5.91003656522196,5.721266522465869
14,5,8.13173052172487,4.8428523323381185
15,4,6.401863865572909,5.012602729654048
16,4,9.311892506105544,6.034935250516947
17,5,6.976127941651762,6.896356264681989
18,6,7.205972022033739,3.5102914571368498
19,3,6.997113749640817,5.232881897988233
20,0,6.82865712640824,6.13467531195181
