T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.057296001448408,5.446965942676758,4.654512771878406,3.647168145492736,5.323452326998828,9.240754372117348,5.898863046401237,5.857140878848156
2,8,5.769906677226326,5.175244650068877,9.917456965874921,8.010041541214227,7.101074250938783,6.029002281266879,3.1207460355639363,5.543483618334895
3,6,3.6339232987846097,3.4038546914291823,11.434728585676124,8.687536485794434,5.028380106398062,5.006139935989849,2.402720160245729,6.821935182443584
4,8,8.741213548496583,7.952554680923903,6.2427260880315405,3.630608527181559,7.253458919049864,5.047229136409496,7.016259817007148,2.3446563821499313
5,4,9.715923690398746,4.755968883891853,7.713519928234873,4.062481735737589,2.814196741224876,7.034510565651368,4.0654298739554235,3.8564009352925828
6,9,8.081912001451718,5.197078056228381,3.7305488246294303,4.041032768082442,6.968694093816328,8.664675275695187,7.237520843904704,5.828624583694492
7,9,5.577481554873641,6.72944487339039,6.472680787824876,5.541095283173645,6.1084753767377675,7.147931677663273,4.5023924216483096,9.758218843391832
8,5,2.101810097638886,3.0434359089089544,6.43538031156738,7.178703687326052,2.1973122769748366,4.018773532616094,7.047093778482811,5.685441203623611
9,9,6.064652270957082,4.43767889899396,5.560303201916733,3.7253725483875426,9.173719482607918,6.197574853384488,4.061048447523526,6.1558502877044345
10,16,5.09994687663288,7.819218282605874,6.143049494598044,8.831894905596611,7.482868629949906,5.784365359610373,7.918360904743754,4.6526870313532465
11,10,7.224992337403559,4.83317179064894,7.066476828867654,5.0369300370065355,2.4289499063688353,13.003410178707664,2.267588158910427,7.694847685402224
12,10,7.415132890574792,5.318525146235604,3.0662056276902945,6.477303758615298,5.388368393553148,4.568030673988533,6.393622188886149,5.7375558374713895
13,2,8.547417309877169,4.078451828143113,7.108287103945608,7.037917849815552,5.00825063148687,5.166432203594189,2.150973399394852,7.876948666499569
14,0,4.950001936285158,4.586839330850454,2.30112753704654,2.807319728182967,6.503532962448373,3.927652854688065,4.1411797286542935,7.095713548851858
15,1,2.1591532262846025,6.377427783009155,7.504427082778424,4.523757325202082,5.627981672481175,6.263986982834938,5.152782605790344,2.6100619711877178
16,0,7.2771915725266885,5.786355814857602,5.032004234921531,4.83821266897467,7.0662656506728165,7.226195124441651,4.077933704267185,5.807854470418245
17,2,5.522292096676387,5.219471102431987,9.213530530884796,7.263136639392836,10.982716326671701,7.836596084663831,6.427511906904217,6.954651497856414
18,2,9.47687075148707,6.702505451303852,5.22823244034029,7.190484979153903,6.15439479883367,7.348908644582099,4.2046284338597015,6.038462375528026
19,0,4.44968194721438,3.8221815366334724,2.8767474359266334,3.8557339871089944,6.734657037482883,2.0904723313076095,5.1609169184253,7.521512272938754
20,0,6.614978931115514,7.548228655265307,5.091603466753215,7.111855448615498,3.209039258136207,4.1043922103567985,6.127297081684197,6.423242018386593
