T,FC,x1,x2,x3,x4,x5
1,0,7.316359584032386,6.809405961095963,6.264300608352494,4.375102758712126,8.384678973362249
2,1,4.18283514488398,4.099721636656739,5.03085933718722,3.138965598435563,6.760045277611524
3,6,5.33912630700352,4.557636216964771,2.324976764714765,3.237318805332002,7.85349768159044
4,5,3.4924809168271334,7.001093366631048,5.028706970637099,6.241202607996213,8.64406015856316
5,8,6.049949509169354,3.539718462026811,4.262729869474693,8.515071169474393,7.323239814581409
6,8,4.962083826036694,6.30900186056165,4.973776174531363,6.928357628807452,6.265187307761182
7,7,8.10119009198011,5.566710965923104,2.4434683577682947,7.091091347773627,2.6897085124575533
8,4,2.502864093974857,2.740038611508457,4.494046904999288,5.807947990490598,5.369031066265992
9,10,6.527499317612055,11.057836653596286,2.0682628290586296,6.685853904639636,3.363801495718576
10,10,5.887719843910413,4.010370973887587,6.200867516048901,2.7037487621586154,4.612844276295348
11,8,3.438353816827893,5.999896834650565,9.35457690846133,6.759217453805976,7.1933523717631
12,6,6.810042425744414,6.497984960513818,5.647110834461075,7.732499518640546,7.207821272227711
13,6,3.169014625262851,3.2943957453342136,4.937544588564651,5.027016649540946,3.3706012633336444
14,4,4.204849245683268,4.495136739416434,3.968034096378265,3.0998909042585745,7.285644151975845
15,9,5.718096887567992,8.206453956111757,5.76037953534342,3.99186220573511,9.511839425299424
16,5,6.29193324560836,8.04404454565199,7.275580987279023,5.774495049323572,7.208403408538495
17,2,5.074932499854945,5.43060337482125,6.523205574983729,8.739743744480101,6.185223249333558
18,4,4.695671218735429,3.1018533482830413,7.815544723625928,3.7594806703103876,5.156405473442907
19,2,3.7265785135058467,3.508880741553686,5.23905377263897,4.156345084353315,5.878044672753037
20,1,3.7672558324355747,6.2617752706027385,8.109077898192549,3.470923410497816,2.7620073441177535
