T,FC,x1,x2,x3,x4
1,1,3.296707884804961,4.117549039473368,2.6702968812211623,5.359760060495807
2,1,6.796733648743967,8.511490641437431,3.0500849101268144,6.530990220179111
3,7,2.522989964809771,4.385842925410091,7.3238769076236645,3.3714780669344533
4,5,3.331093632454717,7.665383693593068,3.797405724186368,7.479027196177554
5,5,2.88909196775806,6.3344005768769405,5.580160328174656,8.821629427145783
6,9,4.915425978059161,5.962059478901452,4.265362139954553,3.0537912243731764
7,5,2.0806275949405415,2.370046260506528,7.018851884235457,2.371303109144209
8,9,2.5696965938949052,4.055096897447461,3.7617126309485407,9.209940184789232
9,11,3.992086463530754,5.302944801622996,2.3327087913278435,4.279976293845251
10,12,4.22156627985827,6.980219454894053,8.127810127117934,6.67631565227299
11,12,5.361982118811345,12.217070990244054,10.764423523460591,7.41524985289665
12,5,5.613973969325566,4.531183439406189,4.36054037782709,4.692943548285726
13,5,6.545073901254021,2.9002965784341668,6.1901037452538645,9.41242711255303
14,3,4.044728795148953,5.073203843648362,3.448792332949046,2.5230682592737366
15,3,4.542892568076895,4.907193057177939,7.380031713701842,3.3305205172911583
16,2,5.819017203162298,6.598605419579431,3.059866015224332,6.261974137506755
17,1,5.99905828449219,7.155702479463983,3.518098847813361,4.665251208066486
18,3,8.79749923043745,12.022632386652017,6.081506593624751,5.753217043043506
19,1,8.146177164718777,6.114021110145673,5.494158034013908,2.6325161050908
20,2,3.1212237850679956,2.703444722223583,3.31414317149109,6.834968182679265
