T,FC,x1,x2,x3,x4,x5,x6
1,1,6.226137884874882,7.266203462851613,2.2389585435547197,4.0262674846466995,3.873108294825002,8.859819638780046
2,4,6.672116137414239,6.225035175733129,5.380428385006156,3.7526362729531213,6.785715366033001,5.441834726852006
3,3,6.183967678687373,5.958812544621092,6.648964534505126,6.108619463714038,5.033735400091613,3.7050674524699323
4,4,6.0987560263660345,5.752424573909723,5.974922905059502,4.082613762615951,7.7768742273121205,7.545394572911884
5,11,7.258670115734848,5.759965352344672,9.420808467226193,8.166149279266875,3.0581608989684335,3.895898162083455
6,7,5.738175756795501,7.226355148005665,6.660243757119616,5.669060521203297,7.259433968609421,7.292673095184764
7,8,2.2941113921300835,6.4516058734718325,2.025441009817405,7.6162121627072645,6.727270823035708,3.1013753451998274
8,9,7.252042095855697,2.2383852764351553,7.616252766659143,6.212843605024037,2.8440001769706336,7.414622756369522
9,8,5.8244945117180835,7.030329949827406,3.078969919798739,4.262321233642407,4.5415436381836765,7.072351379045369
10,4,2.587681122158232,5.056843731509211,4.209118422755233,6.648600520779749,7.056526177127173,8.539417155056224
11,6,9.356220824526003,3.5646894606091717,5.633106761752145,5.357279235598322,3.0965489620070326,8.027980182306736
12,5,6.105216228251406,5.819027904223374,7.8070144494983085,5.18770270543009,7.97154239863423,6.695981287693015
13,2,2.7396547392938446,5.4132262908367155,4.756042342212394,7.537275556798919,6.520987236921192,7.4590694393639065
14,9,7.258325887982275,3.5932587855388665,2.043138256398941,4.114318769013344,3.4576728279155056,3.377107117355919
15,4,4.682009807726854,6.000620814254087,7.212968512111865,8.78832493839528,7.4448632049826635,5.676276283870368
16,7,6.579948918204229,2.3715795248215743,8.121312405190862,7.263644354706009,3.79251432930191,8.520000335475979
17,2,4.12459373540159,5.648777920634245,5.5644537636214615,6.235568005248739,2.447226077454349,7.0650497327355675
18,2,3.245404651749584,2.426979509512419,9.274382341826216,7.510154844451693,4.233180007453088,3.295338499920333
19,3,8.822594839779086,7.879265855455108,3.0889978698035945,9.324541639591297,11.040349688024985,5.649897751761234
20,0,5.099179981815952,7.129819148835793,6.177295156504275,2.248039715015575,2.3342746541353407,3.5656768665785554
