T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.9851267684228056,4.86493839396384,4.140509552061625,4.0751780596408524,2.437150204196915,6.348393848656466,7.135024106361284
2,5,7.687515827042454,6.366588796873895,4.62401004539065,5.737750538639171,6.405144393684104,7.523497340603984,8.204222772663883
3,6,3.1754027332468158,7.627166573650733,5.368213414160099,2.9442642661941436,2.967566119195536,7.197140715667768,4.025989021489315
4,10,2.0947718731338574,4.631902299292803,6.649672218112675,7.298314310076687,3.2679097010470737,2.920314645902291,2.354646748039444
5,6,3.0150905053870414,2.1320806153518213,4.057484671754985,2.636829364111743,2.0083549359750683,6.348172955655092,4.255051832663957
6,16,2.1158049130302,3.398516746253662,4.092367829592433,4.704127521641565,5.158642102383671,7.666851014247355,7.438382854936078
7,8,6.952376995601436,4.298553186317602,5.548191517153474,2.5758795636717773,3.24867100655598,2.4404709166732563,3.934778574885666
8,14,3.0442076290789064,6.9136205731483376,6.654572400274139,2.064018855039622,5.273123450260217,5.4439398812699595,6.389041709809427
9,9,6.162615296518914,7.134378206440628,6.829255711573767,4.4661894067294785,8.182172332485996,7.2709975537351585,7.1846471860647645
10,11,9.58958178672687,8.949238191027309,5.501154148465696,9.447251110592783,2.301473499248276,6.217004788231163,3.0635800468026164
11,3,7.871969581407304,5.057590234325356,4.369947311204019,4.682770773831505,4.0668846829725895,4.325074326671015,6.083462543186432
12,4,2.8516954126093363,7.968619810917351,5.971407016683776,6.943517375937274,3.631495892342322,3.9917307023571205,4.241320355020267
13,3,7.04153677322906,3.083347120002999,2.047490389017818,3.8066743868755513,7.395402867347815,4.0519958255013195,5.6055952850600494
14,1,4.778173042499738,4.996316139912057,2.469438785348056,6.601072210088668,2.1097783726930994,3.4221197332423543,8.026827169799255
15,1,5.249614972438044,4.494225484088024,3.183732233348124,5.555983635136858,5.55447529050081,4.736628827425482,7.664987884843107
16,1,8.439452552625777,4.901739448657465,8.403970611156678,8.673082708520916,8.344607479717483,6.630757238248172,6.4310580362447745
17,1,6.947890568216652,5.6688441177775015,3.033897645068165,7.957945200426563,4.779972912412456,6.03214690846418,8.160262722616425
18,0,4.130502708983883,9.240146910162826,3.0611794021995364,4.835653386350707,5.6293002000681875,5.323652638603362,2.583430621506214
19,0,6.2282223143184225,2.2927273203385887,2.5277158187664583,3.6097880261622306,8.061860548461272,4.107015333826731,4.147801241841906
20,0,6.053628233554306,3.202866033208871,3.9177289845615992,9.539749276641832,4.551537716134078,2.659313439606259,2.5126757763187584
