T,FC,x1,x2,x3,x4,x5
1,7,5.006580609920916,3.5140097650961124,7.735447699121957,6.071488317456686,3.473691224113672
2,9,4.21181015450342,9.148259884491283,7.797014565566597,5.080766357468551,6.482304273749143
3,1,9.851902802978225,3.2614326321640377,5.023290225461076,7.1629140683507035,6.38985459236707
4,5,3.6398812783313046,3.27532017467668,7.016951083485131,5.089736714045035,5.651013302678699
5,5,2.0086511476209234,6.038703697686203,6.685239870573428,4.492821379703704,4.066396069843339
6,2,9.072265001871177,2.821640242195735,4.836909796729905,2.053739147342778,8.640393524820528
7,5,5.543398068300162,7.14038101033585,6.091661991999194,7.310168068753334,6.28264400064299
8,6,7.058292810467275,4.702655231818443,6.426277060905377,6.3680245541648475,6.947472979450087
9,1,5.0357081763179155,3.0740244904650096,7.70991853002031,6.167869994464915,4.530771682301463
10,1,5.492955260217409,6.274010803106778,7.413097210084152,3.1496113064830578,2.8393671808878693
11,1,4.522230716866836,5.012963963770201,2.1651911064070197,5.4480345435238995,4.691441484395059
12,2,7.84243392770164,5.4224795776210755,3.2776585492885384,3.2985057814947334,5.641347409527875
13,1,3.228558162714015,6.836118601848539,6.457735788013902,7.49524802811074,6.17344171391759
14,2,4.57188338995005,7.257242759404465,3.478359101275988,4.4682750452480615,2.3902249976970062
15,2,5.426662899343832,6.502128165944557,2.293989509089544,6.4832445989608765,5.422322080308496
16,0,4.022074217581904,4.838433106640095,6.963401018845378,6.60645698861229,4.081933848756387
17,0,3.885758499831149,5.563116053602075,8.867190700867262,5.928908478291339,4.082959945859163
18,0,3.905871695507276,6.570691382060231,5.547189063971483,2.771440651466042,4.621166684168576
19,1,4.590448526902405,6.259270783850789,3.8811551225581757,2.06469503566831,3.361585909472809
20,2,5.745419380043162,6.6545667202882814,3.009371511507735,4.998072784038614,4.986904210263255
