T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,5.699430395435549,4.779644937647706,7.0719694839348834,4.146199201732605,3.2568454825220736,4.984362506178518,12.016812963913095,4.333247123659357,2.2167132775062828
2,13,5.734086831929524,7.068390028440202,2.330645627121984,7.540250235482969,7.063962500757911,5.497993034281276,7.8687492441929425,6.766988371891422,6.509023079163159
3,6,6.053779866803657,6.234340558290622,4.556260316678387,3.0202849353812686,3.3058943905986182,2.5268967565505536,6.927640375864723,6.087015805987055,3.6103854975351126
4,7,5.100019722722418,5.3452823465628025,4.060355702964069,9.586207219822741,4.002312299842502,3.3941231283775837,3.525548233277992,4.269924558276982,7.999427850993317
5,3,7.954745804142453,5.331618944761578,6.71044687984458,5.47326055204003,2.1430768931413775,7.915240222377067,7.192571468733898,5.599443687479601,4.322162506505614
6,3,9.530699533083995,4.820920835678416,3.0827451078994184,6.466274462793121,3.470556604460482,4.253508659936547,7.1920075659964064,6.305262357248809,2.802258646605053
7,1,4.195811331710345,4.885955670211638,4.781424440875874,2.208235151218724,4.004003081285516,2.5375262523335405,7.035332526164035,6.141479586588519,3.26011812333001
8,4,2.091792697858841,5.2600177047265975,3.042319026010216,8.905323395352214,7.365988351971336,4.522341621681041,7.676704177816899,6.082082951545812,6.347998288893457
9,5,6.3256751397806825,5.3488119824685265,3.768354645836099,5.096375303431309,7.258723313624169,4.632148577282409,8.221086117108005,6.360101484955713,4.29838189062853
10,8,5.008240951913201,2.3423576526993,6.067636394159871,7.255997221728883,6.437928190048154,5.157840008779356,8.396555771641799,8.054483993872637,6.376909625775825
11,1,3.5507129143381735,5.516515242521533,5.0768935896234755,5.000041865773392,6.111327149852813,5.302915332809483,4.009873110057841,4.913615679195554,7.374604056289704
12,2,6.712393359312908,5.283281207228756,4.196169676561838,6.2763323990275275,8.00731573749386,4.039240196533565,7.3817613256806744,3.09028478100953,6.565283263320579
13,4,7.9406337138608585,7.01057783787271,4.380790388617479,7.185317176742122,4.314545989533787,6.768207423800776,7.060119212778287,3.9339825071482792,4.191038969509048
14,2,3.218258901245467,5.297398514957696,4.029120374482508,3.0943068643567093,3.1871732424635817,3.330616773567786,2.3563090569409013,6.333136993670596,8.144547736769688
15,0,4.636706147895267,7.114247209954975,2.2580493852561223,7.789086462812531,8.81974075710358,2.031678825811258,6.985462028646884,2.507040287535714,3.3582541787457374
16,3,5.512361470185193,5.269623128434185,7.551778443831454,4.658469616196006,4.872344056304823,7.219404191777475,6.501049959777072,5.329458512296308,6.752554766141863
17,0,8.430076388214609,7.1539544715797145,5.688435482970677,8.611916183892777,2.1803534181184725,4.2992690381686725,8.149227160498372,6.843865196203602,3.509669594709572
18,0,2.2140826760585424,5.826503614960691,8.177383652068926,7.404761420288629,5.083577691765199,6.416554862332584,8.40919678126906,3.008303576572991,2.635157192671997
19,0,7.106299261497907,6.723985395631516,4.908470139840122,8.06694593102635,3.4724649404139143,7.016400655429944,8.94302411924146,5.193761143562759,6.553584218430611
20,1,7.6220658688235625,4.881324583887904,6.366793206401299,6.010192965980414,8.026391908245365,3.4720864656939545,6.78942360469817,4.329252266984478,7.11116728271793
