T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,5.166569222599389,7.268536845099053,4.6212417091124465,2.4959658071160087,7.019170731146706,4.036509564618184,7.126961185464527,4.685095741746018
2,8,4.015154533159652,7.492518288481072,3.3869603703868014,7.009298660889418,6.788610945379808,4.052931582215818,3.0211914626704908,3.4119738606724095
3,5,2.2190832180770843,7.264825940600431,2.3704401840627902,4.159542389141626,6.110433171324687,3.5376507900096312,2.985802873009251,2.348000441121558
4,8,7.425703640692086,3.9351808161096495,5.107092142149304,4.871933004817098,4.240073381853483,3.612313911321997,5.223770405594244,8.340902198730944
5,9,2.8648308423665965,5.761908612800778,3.452731440180545,7.000227522496257,5.0305077545159715,4.318637080654154,5.086686106899544,3.5803446942928145
6,8,7.496664623806078,7.846243691937529,4.5941594466208855,4.357096029313935,4.1911130268159,2.3689084957149413,5.896732709271189,7.331304645661222
7,4,5.992924083927288,4.420287402691431,5.566839728398229,8.20120252107849,2.1042525738098075,10.551783261426502,5.77563885712635,3.423258096213348
8,7,7.268485371881612,7.510911749484407,7.033877376909067,4.679904291434949,5.5333556948096305,5.985270090573044,2.354567365225714,2.7714174335520694
9,5,5.6511943426863755,7.745988717734438,5.380769696991269,9.089931013043602,4.028566984265275,7.003643543455838,3.1227956628366025,7.040688250130007
10,2,10.707058147995689,6.499840852621195,3.7670026090967372,9.323594009229822,4.068905747412517,4.2209510753559725,7.642862700185157,5.50749931450717
11,5,4.039994762310375,3.0546085690330163,8.980636099686368,5.141978524197983,6.810122955193828,7.042445349083764,7.063051596908001,5.661962287059537
12,1,7.321093120160951,6.0352663447475265,4.446252932896737,5.511844505000029,7.1773618347719035,3.0760995114564125,2.6818918327051,4.741425611307709
13,3,4.081317460100171,7.476988376537086,2.398883112133121,6.6376648651103665,5.329890460820297,4.781190999192359,5.483669970153905,10.161936379397611
14,1,4.838376011633118,7.714608429639858,7.45624844666735,8.761250360881503,6.297177944208113,5.688786883288808,7.407986352316373,7.187705026583473
15,1,6.267263074061462,7.037406302954588,2.1524715589216967,3.062696725342272,2.2674856277554456,6.713648008441259,7.326398160803772,5.620055359357492
16,0,7.236980513129692,7.59025617195735,2.410672904959139,5.028046292997236,4.3577509238805625,13.692043951420544,3.3720205305223288,5.384916452001449
17,0,7.365567486977108,8.708681200783507,6.235541211863658,5.262830010559108,6.1681654761383395,7.230116844895395,2.039696870512531,5.591522415882505
18,0,5.16957853781235,5.985114689799159,3.253736903706417,5.027985923679781,7.0176158276694,4.7500837132994755,4.1572934304558204,4.181049884170912
19,0,6.032291076933605,5.670363386474449,9.696967772177377,7.810680916086349,8.135518019525303,3.3466056007234526,3.3447801844484117,5.524354507839306
20,0,7.0124775604650305,6.1045320320527034,7.104864577879889,7.430775642078497,3.276921128504382,8.063096986883417,6.2826945259226195,7.819093601677803
