T,FC,x1,x2,x3,x4,x5,x6,x7
1,16,10.78323807685279,3.385134497239706,6.566154914795938,3.780261303745039,4.0344704391890245,3.055068689257602,9.700834602080711
2,12,3.6101179679118505,4.852637232332749,4.905227483606753,7.160101554378407,5.337522834070043,7.115020929090451,6.609035438333066
3,8,7.433954045566613,5.871421254452673,2.688162322123045,7.45966891659919,3.5874253362727178,5.588722692151813,4.090495453301234
4,5,5.398285445271554,4.242922889566121,2.4280118077884736,6.23772531843542,3.629484896594362,3.060653149327967,7.077709132835855
5,8,4.03103709437662,9.200411989449593,8.89347429005819,6.6630424845300205,2.329977143978491,5.979707213123424,7.425382706816562
6,5,2.69314809675864,5.254377912861535,5.73797087392734,5.9884731464951075,3.952949335592422,3.4169241183538546,3.274953808111275
7,8,10.845859242734027,8.958099804607857,6.436404047982249,6.442604198372715,6.406009631823212,4.519930468715357,4.552055343508653
8,5,7.554098794085965,3.699447400577195,5.2563359840403026,3.312894065274448,5.708116500673008,7.381031821849775,6.93874246753933
9,3,7.9729622574595655,9.022822769668803,4.254638809569588,11.493855759938903,5.729168611530167,5.345622261230886,3.444135611083584
10,2,4.371681149743471,3.0152409201433588,7.491795360596259,6.975457990712017,5.506421336244271,6.739127858979012,4.247690708784504
11,1,7.071634126743512,7.1687565515768386,3.271086441119295,5.653809950591725,5.77314203153313,5.008946520749046,3.2981171674792873
12,2,4.7066399055560595,2.3860936673908757,2.6553600185305255,6.649358445807215,5.005628469567213,2.7003330274563155,5.288426387049311
13,0,3.2303830482632367,5.301977584154783,3.070456621314164,7.084091039001615,7.593444714919327,2.9028711043159725,6.386116838888815
14,0,5.565351486398712,3.545026517523844,2.257236547334419,5.77706012160543,6.169470859134744,2.148639927447491,5.64975420572949
15,2,3.8347801961777233,3.873715829257088,6.266925552213057,5.164353987759486,5.140535147652163,3.0611060560588133,3.944655370703136
16,2,3.8337026135577146,3.1332413483656887,7.594183648502826,2.0222190961558866,7.706110773010041,7.955129896610394,7.963389911614125
17,0,3.005471578714021,4.214526389973559,8.003955482385008,5.3070545586082005,5.577629132472316,2.007059790208083,3.8961263202385368
18,0,3.236005700964953,7.827618367169001,6.462858789072379,5.207931795097823,5.930449698070944,3.091838351696041,5.513005319374411
19,1,8.760346054555514,3.138751791700182,3.459718188127769,4.096474653717309,7.252986611323362,4.067643868757213,3.7178149148926813
20,1,4.007442021992134,4.070066799054,6.25265908196479,7.534524670612702,2.404706802191417,5.98972516367623,9.224375589732634
