T,FC,x1,x2,x3
1,2,5.105572458454269,6.446814223340721,2.290387078481874
2,5,5.0260699547150525,6.438777884282651,8.462794613003922
3,2,2.6739851315478544,5.844497056922723,4.721452973787027
4,1,8.964753336608798,4.033334785956247,2.6274410394884216
5,1,4.0585956314712135,8.434235399291302,5.266094999492574
6,3,6.4278588553293625,2.618433035230364,2.27418472216952
7,5,6.3033643716126075,8.014021899380086,9.062384846975185
8,1,4.131554374479042,6.5157178427124,3.1058705180974076
9,1,6.2118254631008645,3.861824059581539,2.4620148187122
10,2,6.802465124077875,7.224781555108613,7.039283017733965
11,2,5.100026686347761,6.431968614027428,2.4732372083734835
12,2,3.2786574851699117,4.333305979199053,6.181695878058175
13,0,4.005822083469636,3.3023351469144067,3.0270395189257786
14,0,3.6982609703817553,6.329947375522607,6.855803190545969
15,2,5.634707399832651,6.335858037363508,6.514733398025354
16,0,2.2255134815788753,4.987448551540777,2.114339888712704
17,0,5.66006490468278,8.234884682297075,7.815002826801617
18,2,5.878144558779879,8.189674182069353,4.770026281912118
19,0,4.003512416615882,6.029864357923389,4.014836920590367
20,2,7.064806281413992,6.232046688281594,8.174972411091527
