T,FC,x1,x2,x3,x4,x5,x6
1,6,9.283423288138188,4.2134194190456205,4.065754419200932,6.53591554375628,4.173051543207345,7.733837829322539
2,6,2.393546793259027,3.0951337670081376,2.342985536373304,4.268705160066126,4.165576889433214,2.0537680105985063
3,2,2.3885159130385274,7.311124340737799,4.79623102972575,5.431880254422319,5.36139332024688,7.788635889209656
4,3,4.903015126784805,4.811217172399077,4.639991162107502,3.1345634082491283,5.634803039239894,3.655249693586102
5,3,3.9174110403284033,3.0942379847639057,5.784277105382231,4.282705101982583,5.441009531105485,2.997385170287249
6,4,7.358826070944266,4.290655853459796,4.508222305091307,3.02752163746956,7.743053533016759,6.193658803164779
7,5,6.154281797730051,6.567941596963218,4.176487639775501,4.048702870766075,6.435592708655836,3.06572984580416
8,2,7.33469330179901,7.013016016673416,8.394794518277612,5.048240571202659,2.6295383152181873,4.700732532998587
9,2,6.8352651146823735,6.340817645141186,5.953506484727098,6.222841421020098,4.864404390465656,8.776356764766675
10,4,3.5222383397018984,8.296575705201851,7.319657577356406,4.044574213974392,6.081407882710608,6.039477706478539
11,4,4.718528770941458,7.0461721578760805,6.661975262459897,7.406453069602979,7.3071031136728015,3.624819682475658
12,1,5.616832858569628,7.290602667006119,3.4125103433551733,4.127405506779159,8.264687899540982,2.03473059262419
13,0,6.747658969945247,3.145854283077005,7.327734210464245,7.135538909304621,3.3535717957103026,2.1637086975067
14,5,5.768938252021787,6.128562815002631,6.4271496035741205,6.153581297855586,6.328187513631079,7.4046105466205905
15,2,4.686605129927296,3.03592000354005,5.620716850707167,2.543178234419101,3.0996251108101873,8.481488303787494
16,2,5.771078535655036,5.421876756831797,4.479284612968483,7.395554463072059,3.5795619558945466,6.104784601754099
17,1,2.5080274880558306,6.1341074845691415,6.59752902642254,4.125935230210712,3.1642956215520432,6.239122431557834
18,1,6.0437911374442495,7.356706917817764,2.034326962364407,2.0103387980507987,4.3253743745196545,4.6545576597995835
19,1,7.6102062083969715,6.506809932331146,3.6943721679600956,4.299769825182904,7.285127918367471,8.505791152288266
20,0,3.092250612137059,7.33402256121495,3.5313303561169893,3.129585138535356,4.372677499392695,2.140434938494978
