T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,6.05971612078961,7.821036867689579,4.476054676572221,8.796229496017093,3.2557702793810526,7.159315099242404,4.18640035999128,7.403603368843673,4.014516070370835,4.667799287349585
2,15,5.255906373570234,9.088799414429475,7.3075797000735205,6.13116972006933,7.918304179581791,7.299640828908856,2.3380747205093226,4.336688464394285,7.742096673556736,4.8684991875692205
3,5,5.186808874221272,7.924867062630303,3.3837789535253755,5.197146909507675,6.241887832417436,4.779873210786324,2.677530710431608,4.039187046719731,7.600623087136874,7.141880431244854
4,2,2.203638233042532,7.851349896364117,7.882375804645227,4.1503959423898875,3.117574916079913,4.299107854741386,7.450113202824863,5.047518225347051,7.249173938825174,2.7267994769808315
5,3,7.174422138873223,3.035178440320787,4.209933358968586,6.312511293637683,7.912373846314999,7.966678517746894,8.069375048792232,5.04566800749047,5.6555359432985295,3.0075844753715146
6,9,8.655487571492593,5.716072654069125,8.20985261989707,9.312050355631452,5.101346156678956,3.3413543776035626,9.306819174183481,8.11857016148693,6.665870075880493,3.9052634197946268
7,2,6.770868087462035,5.398056126177142,6.072875005400286,6.080875187168793,9.252595251078912,7.576093474717934,5.4871518227339875,3.3299192508845836,6.026110721486895,3.6760941071931557
8,2,2.187479520706043,2.2510523777477305,6.865602833602686,8.155269813146223,3.0516595990887723,3.610430361664504,6.16583548435593,7.39931971961192,8.182427935115332,8.47542331292126
9,4,9.736766815121246,4.66880097015472,9.181206457019467,4.712115717149865,7.520297730654662,2.06091113528247,3.370758694809037,7.027561943961832,7.510700906988231,3.8584972570221456
10,0,6.305031046366106,7.322541343573437,3.2314397371208656,5.8054838513097105,2.8833287345279546,7.301953103880294,3.4553248200690385,5.0030796665964905,3.0238800435484525,4.656157425919583
11,1,2.2709281395899454,8.31892994200424,6.557533371330312,6.255545880089969,5.952949987238267,5.8147937277898825,7.069653554871549,5.849090270761497,5.102127627748753,5.161565928264571
12,5,3.4664131046479296,7.194637232183234,8.133206078522548,3.4741102834317656,8.750087042314767,6.0413150545613234,3.8717226451220195,7.7653285632689695,5.3930113913213304,4.099871479471132
13,1,7.052300645440684,6.431763806041366,2.385351563028766,3.1364357232682654,4.502793314632323,8.086916826092224,5.485171274498043,9.901031678152055,4.2498939360469015,5.788474630577372
14,1,2.99840040158426,7.464327399815176,7.1025239804804325,6.761840891285762,6.927186759433227,8.295361399458672,7.673292801397666,5.392059585902805,5.075256469662106,9.553339885402039
15,1,6.017189832786676,5.073367607572542,3.398380792750659,5.712123816422853,5.569056508367586,6.998115226179894,2.2661333011247375,6.788393410171037,5.825028864514151,7.112973567616069
16,0,8.969685700811276,8.329087209773126,4.142794309799056,6.194701070659603,6.167010429588173,7.639441426724481,6.022889304239834,3.146988744589014,6.636586638126639,4.520208151432704
17,2,5.651677688726851,4.6498565045573645,6.7767327440758445,4.080332183999279,6.228962027796872,2.7201289247507723,4.573659634342146,7.299209628893568,2.417754995669334,4.263888565474239
18,0,7.005832233786669,3.7900604669564673,6.878503071438123,7.21989378216973,2.318910599026532,5.23984438258233,2.0288512175665985,3.954831580404939,9.272396575324148,9.735980687274129
19,0,4.213715910987139,2.6301967167407305,8.172240892452674,3.2998545741757495,6.352793833644139,5.725198798634677,3.090094587167075,7.153486764708747,5.30837591228363,2.0555286758590707
20,1,5.928084239852679,4.681930183216526,4.96694508928253,2.154465625210026,4.101892810808742,3.2167803386962532,3.195792594040237,5.035681934855965,3.1053788415347774,5.091021776291951
