T,FC,x1,x2,x3
1,2,2.6086140120947454,3.22086372638548,4.416431603968957
2,0,4.4387340651909994,7.390840759866556,6.484790032624918
3,1,5.035755041924187,8.94024839370279,7.194288526104341
4,6,3.7085875576913656,5.264499531896975,5.748816162465848
5,1,7.8493328115844125,7.103629779616272,8.948187933098593
6,4,6.605039231077568,4.266348075045693,6.243431452843159
7,3,2.0603191577618554,5.3579814349053745,2.2616476552157456
8,3,6.95805942770756,2.8721542205447017,5.288859561624716
9,3,5.07152087797063,5.203740361279082,8.808298471337283
10,4,11.758191171450719,4.548290382093415,7.9853684607705
11,6,4.512797695882594,6.7100736002982195,5.37649731283531
12,5,7.133948769506451,8.555993473672364,8.377853521492321
13,5,5.1049111537315675,4.696872654756781,6.093893614963204
14,6,5.476463445836499,7.321040072039737,2.1073129028718336
15,0,6.155436080838062,3.1171043094964244,4.082620577261629
16,5,8.434672580308307,5.5685221488840035,4.008815235132171
17,2,2.3901707259693104,8.708810084474418,7.797715085408395
18,6,5.123968869843676,4.3977008622988425,3.666884262166948
19,3,4.176321807358728,7.1331781623491475,4.420493205492862
20,1,6.785653871304241,8.300330128981665,4.209510482644817
