T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.39970968989234,9.149219573406434,4.208056264775296,3.1768373506428116,5.448393214454914,5.0227913962586,7.202591664624101,6.4897315161070654,6.469385005710753,5.6690897192280705
2,2,3.5348945081538807,3.0388288766802427,4.292853468611691,6.761496738377235,4.369590781638192,4.498098090851514,7.519496694353718,6.503575638910671,5.614563606072448,6.85662056200645
3,5,4.13417835236546,5.482426957748318,5.005145639919554,4.683147770460704,6.363858792127445,8.54885689547751,3.4601037586403356,4.441615522014548,4.08201144010533,3.4255762692685807
4,6,7.084809748317575,2.107440545711892,4.2966262451340675,8.660779772015527,5.064022605397039,3.140897752437935,6.2908013427697345,3.2711694614178395,4.622673249058799,3.9033822477207796
5,10,5.770172961132187,7.597005218422814,7.378692022063707,2.8448084977460635,5.305281434019615,9.444661614319287,6.018985723544891,9.492727180811382,5.381633702205286,4.505725101520277
6,4,4.665164277574173,7.272593733721549,8.690951672789287,5.549108405672609,2.016260023254654,5.556284584388283,5.697450720301808,5.1413947538439935,4.78248987026474,5.967243189105766
7,4,7.605606716171583,5.34580432834171,6.9807472379819835,7.244037198494744,7.084343214822872,8.13512904222039,3.4043273148265927,6.2186588839459604,3.6324815469485143,4.060879181432893
8,8,2.8696137676785205,6.180159798612737,6.300362870069048,8.41459109309897,3.2399313131435896,3.923324513788656,4.4392689768087,4.327175070851066,8.340374422887992,4.237815721372447
9,4,3.0133177184629902,4.590452041264983,7.788008611107684,4.6495768231632,3.143265454737097,5.161287610391916,5.129353961929042,7.394927785800852,2.544365696882944,4.194592054559028
10,6,9.371710498424214,3.126677885264171,6.005921337374254,3.8208354432595075,2.341222345909949,5.973341027870769,4.149040012360925,3.1146474840667135,2.176214315902696,4.4319984758245985
11,8,5.279843682319836,7.621938454537854,6.248196914137076,3.090215450782673,5.295875009365226,3.3509081813127293,5.348549307622376,5.851509632148992,5.825188154344173,8.41935532294245
12,4,7.032470870931636,2.398821034116358,4.566863160900494,5.114685391143199,6.737420942900797,7.028460360506026,6.044243929198041,4.675261612486453,5.5190401876648005,3.3503013463843
13,4,6.671490048849466,2.2663164082730662,4.126291140683213,3.0981860451248626,8.762386814619417,3.0258921483959456,6.835536703646523,4.999452418181236,5.627911370899492,7.040151246196036
14,0,3.765621054837691,5.123432899661379,7.702373773308436,5.120459017606039,3.326290802835104,4.242986841484351,4.3853932322591,4.087581133920908,4.360045211847196,2.053968020023287
15,0,3.4878914386187287,3.02983798749284,4.544227126658662,8.155246628991268,7.690072647896004,5.206149795997991,7.183565282936482,7.070463643475416,4.156950213356725,2.2243706991803514
16,0,2.5645139482581603,3.3653999824037832,2.2585098959756604,6.585092789075802,7.223763079085554,3.6430696315348996,4.283972946037501,5.737643611613197,7.191095141579729,3.404255469903924
17,1,2.6253729260981227,6.554177359902181,6.512363002876528,3.8414518480245468,6.302506595486573,2.745594601344213,6.104537832995056,7.556952643896842,5.233249081549195,4.4496605917160785
18,1,7.876835557093545,5.970813136961996,7.717794711579043,7.731672070463008,6.3722444776335525,5.155956131441243,7.373651443949924,2.464240737536827,4.182816520297951,5.559732621317312
19,0,5.704828297206254,5.561272648440052,5.128254211542494,7.005663512468316,2.900441603488394,8.466727226403338,7.197669146148421,7.775619218770103,9.418872964976018,5.549128658322507
20,1,7.131188340105245,2.624452078228936,7.004765048298721,2.8407001746980853,6.053467201847018,4.225816612604883,2.6766715848424063,2.5167653690349,5.9451919922371275,3.1813472715691913
