T,FC,x1,x2,x3,x4,x5,x6
1,2,10.460351909089612,2.9374810483075904,8.071413090024084,7.175261442671887,7.458618120125314,5.562571556470988
2,3,3.137226743997645,10.161192527553741,5.048721452772553,7.023602085915566,5.4914505338356205,2.207374505974696
3,7,6.8131403693578445,4.251221320135664,8.688838578211957,7.776612483005829,6.4069283114622415,6.142240547444117
4,5,8.699020230584292,6.972493784111184,7.036678470166619,7.459632436262953,4.138758667563422,2.569285990838461
5,3,7.031412589402887,3.8347525409446397,7.143536252216466,3.440850654346051,8.730896306476046,2.593899983176474
6,9,3.3735938240130268,2.3990267674042736,6.050019849531213,5.323926092662271,3.600387704539613,4.2701023588317755
7,2,2.0701584123311396,4.141768841174904,2.8371881964971726,5.093316371348548,2.0027372669210717,4.341020759189007
8,3,5.250479504685965,7.025045612109965,7.143101743443389,3.7751539883218155,8.472821366618652,3.1924955928528878
9,3,3.0030569193026535,4.252173982061847,7.20561075868637,4.822629227882587,6.403482626327233,5.809027273968534
10,3,5.112155494002272,7.130232596204065,6.924949904681539,7.073489044848386,2.096703693220629,7.710552183723995
11,4,3.497971741170259,7.055869943983277,4.468385828479081,7.386723607462307,5.054436240600516,5.057235932800085
12,5,2.710679623638337,6.2840466749872075,8.079525015687596,4.017448830446947,3.7601658160846028,8.615009463734948
13,2,5.460502802927531,8.337453923503833,2.3245148907353816,5.119786361140383,2.978529692931892,5.258227961722764
14,5,3.0116664961433823,5.789613283860162,4.427455804411518,2.1340707952717013,7.51933830747359,6.007376045312416
15,3,3.5305714765050356,5.7429962915428385,3.5115976243632097,7.7791440567296934,2.1487007433841527,2.819767851488013
16,1,7.691646468687593,4.562537112519738,2.3222995222780844,6.5526360335122105,6.346381699704995,4.011774821538897
17,4,5.006319393032809,2.3513264150793707,5.411883253198143,6.4191079484865075,8.147844124103628,5.941030417576288
18,1,5.694261645130986,8.660396659046308,7.0829624754341705,6.9677487305042405,5.365989625276663,6.528709418052333
19,2,4.746957488850395,7.875207774205084,4.087296425886525,2.9644304374878505,2.164201929484122,5.078386468584081
20,1,5.693009622232528,4.286408224053215,3.1843661319500045,7.266873932974759,6.370012912650147,5.927238526829172
