T,FC,x1,x2,x3,x4
1,3,2.4821007286853463,7.396659187248441,4.248431460528748,3.058717508448983
2,3,9.270990449798436,5.967519010057662,7.149649438483607,6.732098115859383
3,3,6.963521608284868,3.8023883552817948,7.820219309439986,7.343596314144238
4,6,5.097502709336337,7.487897331501304,7.480689608765519,4.300332778428733
5,6,8.697489382882896,8.434513165244393,2.4798454709637516,4.505741637960276
6,3,9.542958814218165,3.2469457179034844,6.422175576257674,3.0942498563128087
7,5,2.3385911563425195,5.096461186959346,5.0153081250340765,6.3554171976570775
8,7,7.756283401935143,8.074066552095788,3.394627712070178,2.1442210736780254
9,4,8.182694182427149,4.503651969921897,6.770219970246586,6.436068139095859
10,2,7.454569467542186,6.112402486997268,8.430512047486326,8.039383397120215
11,3,2.7211604414141686,4.058961144239335,8.401701512267291,2.1884300436574553
12,4,9.368750410898999,4.4700222799407605,8.169372974615086,6.4030929281856
13,3,2.6752911281018235,6.057102973337607,2.433717806306933,3.2659582171965784
14,3,5.480065574641531,5.058795901105029,4.127978431492849,2.7353614422867834
15,3,8.669480103755653,7.001355646158279,6.1572207747637036,7.6899232122513865
16,1,8.772596321593992,5.497048529583025,9.791756872433995,7.12023997045855
17,2,4.128355186847517,7.151766196651146,7.511792888695724,5.508906483822229
18,3,7.070792936741714,5.010465676179875,6.221933380149791,5.523033622561575
19,1,8.097968762378573,4.047231941331697,4.126010941011261,4.049738395291109
20,0,4.587419142764133,5.459233173729237,3.5162922918055943,8.300987305552667
