T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,4.156089229682805,4.004719093562437,5.347168918406668,8.712278864569008,8.446535826638756,6.922116850571989,6.820130518180292,8.476654000175676
2,9,5.403262197989303,6.231481583472302,7.526394603658947,5.455576217876461,3.308388742431415,2.207221725519906,4.069430976656548,7.979318211264704
3,10,3.6733983218389747,5.615544578424255,8.741387483740509,4.787928088929548,4.147537653382342,7.586410074297524,4.594154858377679,7.1267184718327705
4,5,3.63336944342736,6.542257648108417,4.223660905999827,5.532971542481515,5.142276705514138,7.209325684207252,3.1213907342396947,6.238703431684322
5,8,8.627090535679011,5.643975079406797,3.1665799827914536,3.242601911454225,6.020217472354162,6.464271281076152,5.538888359425635,6.8358219090789625
6,4,6.094801715176261,7.459343824434143,4.246474401053731,3.0379419993194867,7.205547436903595,2.0271209152463348,9.13826229691715,3.275826112957532
7,15,7.186764487843535,7.640958108921616,6.692112190231709,3.4951273345358667,4.803523025402486,6.3252384007741185,3.0602424125123124,7.444947208808861
8,8,7.207189868722122,4.493552334137526,3.3006399569192633,7.629602050396519,5.41641797582971,2.541236949713674,4.127613625867826,6.28599591777433
9,2,3.600386954267414,2.4716768595444014,9.133042172114337,4.317034319228568,4.305861820314826,3.7725944179589197,6.928772878815961,6.010226971853854
10,2,3.6974299802129913,7.236377415424974,3.1476415542990375,6.036874315615371,2.279301932158605,3.100849605068562,5.564388110276008,3.703780357117828
11,4,3.9321054686009913,7.051101115573097,7.029558284811204,3.469421188779771,7.090409934913058,2.7590377908561026,6.4948653338344595,5.404265279443607
12,3,6.425232333555452,4.581230835954309,4.1253045281763105,2.236162846128323,7.981438433958518,3.5796608373658576,5.835092754517068,6.7008242003557985
13,2,4.930386894290983,4.38612266584064,7.170347566895713,3.319491978996983,3.5699645799134054,6.385658494032075,7.088659682803437,5.686526319336724
14,3,8.140484521721431,8.399526367110457,3.8418838863956335,4.552720019152743,6.420143299099696,4.1954013451635745,5.836083007596547,6.339463824583676
15,1,7.579485613753581,7.974114759990698,7.334977971342673,7.852730050769279,7.603315872867896,7.267276903521828,4.478827165657002,4.263175773284143
16,0,5.550637877214566,4.4141538368295254,6.907502869105679,7.013724808291747,4.404663978267456,7.2945467931448,6.170033033421225,7.558014436584031
17,0,4.228531467488757,5.705034836569592,9.088351117940654,7.56002428360985,6.321899806339238,5.1734837823125295,3.5358703324429297,3.1941930877520344
18,0,7.453332908540246,4.11668053858508,8.012988285935037,7.474889827488545,3.1760366914481413,8.30120736712608,3.5336197088886006,2.3388390902190133
19,0,7.669453635394812,7.012532224897032,7.1826332267851996,4.085887796241406,5.139058520982411,6.938792410487847,6.519720552212948,6.008694332383967
20,0,7.624112618243145,9.243636774006282,6.0210439862389835,6.249336785830827,2.144925389863635,5.278698447391558,7.1054276777491525,3.1862003042947613
