T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.264089674532536,7.0616660652982555,3.7827444733151823,3.669386313599137,5.001635398555987,5.190415983151772,5.5379170252961,2.7478653749855115,4.997206520956506
2,11,9.173787424784175,8.009222268594717,9.167980963165913,3.775262240571255,7.899664473621717,6.303750097654808,7.637057874944261,4.001110457737698,4.847213272866887
3,15,8.102909854937508,7.650656428909256,6.5579671817432645,2.018494981454847,6.165135067303336,9.350619297101504,2.362563406615131,5.848841404734095,7.154157200814107
4,7,8.877105013175068,7.190127807360675,4.0770906979804735,3.0599210419641367,6.75125786514433,4.778493568729875,9.538077158400654,2.259738776809571,7.947723922731663
5,5,7.336850379903764,6.696809746104956,8.716289723205868,4.585735811369323,3.2335079585478756,5.222382722890669,7.799580557204084,5.7830048739354245,3.026036824951361
6,3,6.0750382911444225,10.534808913857937,4.5543211555521745,5.420932818166904,4.261477549769834,6.093322900902813,4.558016612967465,4.51642276351067,4.388587755757589
7,12,4.742460894192218,5.083813575387307,4.406380806878076,8.807502858189777,7.833557605675301,8.100745742898155,2.3112740460480157,5.583904034020708,7.781224646028849
8,8,8.11631827676591,7.556704620140663,3.0464331202902977,7.467279154786687,3.0480458328939837,3.1629219727357922,7.237900203090704,7.418696049950553,5.4253104772495195
9,3,2.24705425464143,5.080976417002344,6.963748268223178,3.0720693418629854,2.8749815844501496,4.321206956473193,3.893190422095911,5.244065453973477,3.0701939166623347
10,4,7.881871813182904,3.2395024218698025,2.306165635552153,4.3105927812357585,8.704957552494681,7.1357136008006465,5.813582870124523,7.679901552236708,4.255200207552636
11,6,5.463734809094445,4.075485153846514,6.771285525234803,7.053117099757295,3.432273793275929,2.1277454799992293,5.177028892335501,7.6960866064986995,4.601249165568723
12,2,7.94480255812685,4.05109195766005,6.355449688741165,3.107218652235806,5.947931931865517,5.5093788061480335,2.073190139014684,5.249487687312944,7.861509042158811
13,5,9.281481113016465,6.579228958334758,7.6149326713606795,4.078382209097965,7.082467541070732,8.92355064808153,8.19197083640865,5.848162683714907,6.527878077163148
14,2,5.01381086328764,7.337970765950245,5.254430892737849,4.466273909832781,5.519072917025267,5.1441461019543135,2.086831550809647,4.15020096729972,12.906287315316224
15,1,8.07869130868493,4.2601733364534216,5.394204493016623,6.494004442957117,6.309352275731548,6.858262931645038,6.580492906219886,6.892676291237228,6.514668701075658
16,1,2.2926109650071105,7.735819831861331,5.028672756146978,7.085777561336208,7.518603890431924,6.845825448193036,5.03111580413501,3.9054376695755106,9.37340720550701
17,0,3.464683429065438,5.293953253882631,7.291930260509975,3.1179082691569096,7.1398772279832485,4.205355315290305,3.336905590475018,7.256519511015692,5.839036474673636
18,1,7.073175274211847,4.091660767429467,7.1190941489512705,8.535027684734978,4.016362365529181,3.41763748221542,7.462616023884998,7.056880386345259,3.9993890961679597
19,0,3.172563011782816,6.833566548987203,6.545051898169694,8.92655111883258,7.034693141491051,5.169660919233918,7.625790644903219,2.8409042310057826,6.368140159723511
20,0,3.416373512328769,5.56700521073755,5.858715082357116,4.723430736863254,7.61269137547083,5.177366029529882,7.152697853373476,7.767045934398686,2.269938215570039
