T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.421439953488131,5.576621046884575,6.5338630352387534,4.009587588608482,6.652956646633958,7.902493591673279,2.106669318370689
2,11,4.051952383691119,6.359204169072286,6.971251037949483,6.514281863661822,2.972935999857559,8.305023042806756,3.701750094608218
3,6,4.102903732444488,5.105485261655958,3.952887037381473,8.084158620183159,8.47766697848491,3.138811701308846,5.062385472554503
4,5,2.069247069402886,7.7855997183067505,7.0226285322894375,2.9100179040634293,4.111228984682777,8.924244543634385,6.4225894535526225
5,5,7.493717708289307,5.902018869700675,2.201142044316394,2.3334366710272207,5.44343113341698,4.718934575448007,2.387156880404449
6,5,2.7984007104138615,3.4553192372450034,5.2949042527930725,2.794306523894951,4.002403219872647,7.254859784395808,7.459685255983527
7,9,7.00374968945893,6.8155688467226705,6.036483337731052,4.460487083810667,3.226893886878472,7.648305145136494,3.494271536418496
8,2,2.620028071447531,5.61198237732671,7.126549926031873,3.078809976154594,7.744216987734876,3.0116251115231867,3.2546030467047777
9,3,7.0327067786708515,2.145846520974741,6.432403426922965,9.152849672601379,8.483193263128427,4.946938034197964,7.685503130365958
10,6,4.117745695845445,4.335073799268053,6.302179156777102,3.3867423371333087,6.1701103807096835,6.543496401130695,5.682411307775909
11,4,5.159876778535994,6.112118581350207,7.628704999475698,2.185759521686428,7.000437812064893,4.258788240061622,6.3991936312635085
12,3,6.8972234693822685,4.03760207440069,5.150452558647952,3.855031291591987,2.5534721617785117,4.333439984846428,8.344773955668677
13,3,4.061113817297137,5.491337834581117,5.321405784881733,9.023606563799412,3.073499020748732,6.092172979254745,7.653263624051332
14,1,6.201057381665137,5.28221624498341,2.149953346838182,10.016209819161178,3.5516191691401677,3.4760740616987094,4.099909943417806
15,2,7.661298156395146,11.039539055871668,5.290941985013692,7.529471078604245,7.484502523420943,6.212532902919814,3.7947604728094197
16,3,7.043281697260268,7.348492880904086,2.4124738462634627,3.9813219928767842,4.034908163867986,7.751546290601544,6.163828679222219
17,3,5.100476570397552,2.1838238202056495,6.025747408506904,9.766547451830386,8.132855830060867,3.0250977311263334,6.607467842873948
18,1,8.550880495788418,5.564377024832473,5.384882149131053,4.25503468551435,2.065661558788057,4.575858536792615,5.443405195404539
19,2,7.642843169347726,4.441658803547926,6.103574836358049,4.857151753051373,6.297960383458,8.161801502213399,8.579965838070134
20,1,6.659749426478842,7.372408677477954,8.072396208398136,7.059753810079258,4.6589096980319695,6.075858995013546,5.941522086942634
