T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.778331898815006,3.927018568556427,7.638876641210762,3.3667787526509767,5.555423399742897,6.759425233349921,3.434656317723256,6.171640499841471,4.97988799604386
2,3,5.630026900122256,8.524161363133626,6.136774826634914,8.329603494974656,4.581296164074824,4.971001168507774,7.037162960258481,6.562682577025244,4.184475580905672
3,3,7.1655596701929944,6.082047703578866,3.1852517637099296,4.07374509145443,5.612486001321319,3.3994723478482722,4.173088053547764,8.015280646999376,7.9500999539137975
4,2,5.032590212357098,5.412015575437341,2.7908524324259463,4.5050841565027735,6.3285558117096885,7.2181193761152285,3.0425653855203922,2.2239335115206913,6.346925957732638
5,3,5.149593871884997,4.57646127629111,7.642169289670446,3.987665742769785,8.605860466022403,6.052481872392557,6.44455362844573,9.222814793106895,3.964314904706547
6,4,4.2898797834546185,3.5401310297943165,3.0425762472121596,4.595192413408183,3.946495346034503,5.39263826127245,5.2072990974552615,7.810213784633561,7.286890907303617
7,4,5.733559924795413,4.972138541411471,6.732615224741471,4.3522933275286,6.004551120221334,4.458573506497254,7.015179449025509,8.085325048471931,4.7592526277554885
8,7,8.951290530421167,3.9074594573355528,6.28880945758857,5.488846296643068,5.056815502100581,3.012966931027368,3.0679453436664046,4.499505313848587,4.633923809138667
9,1,3.8805303692334383,4.647658078360904,5.745139711005997,6.86492178251736,5.402840072369892,2.0582967764204523,5.47667073794803,5.38962287203031,5.605084586838549
10,4,7.889242337666655,7.597938033388152,7.911933214876631,6.942870768219176,4.506773818589593,3.324229366594964,5.7029467749335305,6.531866095434536,4.367187914537505
11,6,6.623660915456613,6.0206083721340855,9.164686100902335,5.226499729627659,7.255661898662384,4.513925682540252,7.479202407641701,4.705965261178935,8.840777877172249
12,0,3.953802162043385,2.053979557681915,8.525244678975636,6.990768880734855,9.559652112399434,4.4995912514872565,2.1558737368041694,4.04547558857832,6.115781454030892
13,3,6.350810709015914,7.781344588525322,3.004457114332533,5.150759594452599,8.707614230800264,6.004035355128158,8.205167367005073,7.57089347730547,6.634548179839998
14,1,7.145317447779865,3.2138828160293738,3.009119816777199,8.037982775700874,3.301505684067055,6.167297669035535,6.691456456476526,5.212788345857396,3.1599737887667083
15,1,5.57644299685332,6.3005950730161615,5.046787390167204,2.362122613779943,3.5211553648120977,6.1980062095988915,4.147830812647894,6.5705555371091355,2.8569555259604438
16,0,7.384470387052975,7.84069414369543,4.591306076115618,5.073720215605055,6.280459530839446,6.768982215028823,2.053994550189375,3.389154609766309,7.203497469036441
17,2,7.6598692798247905,5.672014378834528,8.353101205639224,2.2680111441706274,6.602455751592797,2.7868466316068163,5.017425133348581,6.694634551908258,3.949649416964535
18,2,5.059531639293937,3.5709924746774613,5.274891324731888,3.8197739129037416,7.375317388079859,7.606387256819253,3.020747144415956,7.71202816215909,2.0233316821733154
19,2,6.16483156193534,6.929532854931693,6.6625230989083075,2.469600442494556,6.201893135583753,2.2930086896456165,3.502203434280963,2.2775849271281885,6.7987696415768095
20,1,5.344452094926055,6.415977349725348,7.008013657311207,5.7938058935902745,4.937035129268004,4.540506683313453,7.0610068884246,7.388963495913059,5.835859439834351
