T,FC,x1,x2,x3,x4,x5,x6
1,2,3.1925780623652633,6.558110591531393,8.849198828428165,7.176649383747419,4.408400599174131,3.8866657843809707
2,4,7.289635103033119,5.408097897154183,4.838540213549012,7.168630171345162,9.357862081488447,6.240394898115767
3,5,5.257703546078611,5.649515140877132,3.809625892205191,4.51804182063697,6.005909288397917,6.007762414448878
4,6,5.741920473487742,2.219475119918475,3.048090545857078,3.4790281687178934,7.031917609628141,6.912870030868862
5,1,7.305367272200347,3.604059819897607,5.806796395545108,7.082048096038945,6.876918327977545,5.277902852501105
6,5,5.914067858881981,4.031844982088757,5.682851099012029,6.046174956256994,4.5295715621469155,3.903329731619918
7,8,3.6531455728653905,2.116532916303007,5.394642804979164,5.366858895792228,8.132505813742245,8.23653381257662
8,5,7.414131520927377,4.135971696554521,6.261872292393928,12.633971440954634,7.160643706719528,6.245494800742908
9,2,5.0256327841628305,2.2554298970837707,8.924331508904631,4.544310673723896,4.628612517496315,4.578023273775049
10,8,5.162282989268732,2.4011749438309398,10.081735215626033,3.416819200027171,8.64242531613779,7.867360538682261
11,1,3.7685984243518416,6.628966266956618,2.7197270445592614,4.844138525349896,5.5752103977765985,3.8291665044719023
12,4,6.312765263668994,3.21933666221113,5.111309853962036,7.138929835685424,4.46779169726574,3.3645129348709863
13,6,7.923549724030632,6.136191045642534,7.580344886058146,10.039223238682963,4.659844291243513,3.226866933412144
14,2,7.2496039157196,3.5530471062827855,7.531649038454723,7.839202068759683,6.551085506463762,2.2304887377905303
15,4,7.5540350474980515,6.618552630873413,8.444054770451352,3.6279176422600274,3.6556016627046675,5.96214648488336
16,1,3.976203592204287,4.057608930130932,2.0431781652249077,6.500657802905318,3.99072889274653,7.308256173985744
17,0,5.119495199561604,9.045877079907573,4.102670861790577,4.667741726922333,7.600503915507671,4.05565708373574
18,1,6.123611821044694,5.207307582386036,7.334404769315457,6.248220900856507,6.020895407023785,5.627641550050639
19,1,4.671986421981579,5.164843513285083,6.2898658417611735,3.9953102027997582,4.354352222967347,7.800611835196239
20,1,3.017095232074175,3.9759470651169906,6.157411010705936,6.134200770797377,5.339612132203242,3.7224554487491033
