T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.985952804821627,4.4667128282042565,6.453405628470156,6.553145101264521,8.695585520632521,5.103473023207964,10.00778432787588,7.5454816094825095,2.3459054495871277
2,10,7.574947084651861,3.5220989351689047,6.206688911065623,3.2036214125157665,7.356717380637328,6.385154559777655,4.043605814468279,7.113815301745215,7.782174469703703
3,5,4.633090975487993,8.009147591965377,4.398076295650842,5.217814569709463,2.536509987430847,4.089542881711001,2.553404765525845,3.7810106594390214,6.68990786091885
4,8,5.042166366510154,5.4378529239300155,7.007930846224005,5.151268103431711,5.461881982204737,2.3856995105294247,3.0813373523244927,6.204352931922054,3.4039003243917305
5,8,6.38145588599509,5.819003306284587,5.137025563279467,4.820022905740389,8.410717201729225,7.004847115143261,7.098014922949027,9.601183989867017,5.788779192111925
6,6,3.732957218079645,2.1148004255611816,4.498389164270736,3.153356478224908,3.0564391515561713,2.513838001261173,3.8982625615424045,3.456288534611866,3.786422296076904
7,6,5.02164202756678,4.4560063608359215,2.8719235155150313,7.866132736826328,8.370551034764754,5.31332158577012,7.67512174140408,3.2212477819457708,6.429264876991379
8,5,6.263404905982339,7.753567606800119,6.616170152543296,6.4483167072071765,2.043924898730581,4.21916915643747,3.037413172841644,12.595362708162739,7.386128556657215
9,2,6.16707524355635,2.370500927323077,3.2360259381286633,3.1740245814476156,3.748600410661601,2.552986685321989,7.595224537718338,3.006103041231022,3.0920574478129863
10,5,4.612627997157267,8.15965445641779,6.566805790929655,5.231888123586661,6.047494552719118,2.966455869729184,4.6162744756312115,7.662835364745437,3.311852160518522
11,1,9.268815903123746,5.558763028643877,3.484094085792071,4.484031464420609,2.161951585090123,3.143122134160207,7.3247137979505315,8.061998785081421,6.926375892884629
12,5,2.3574473514537284,6.4842715390873575,4.430173702276393,2.0824722696634335,3.5161472853163516,7.649951256163256,7.576292796043837,6.1089183099839435,5.059933608066123
13,0,5.210066566326297,4.748780335049351,8.989975914165637,4.558637001614558,6.7446764785643625,4.406749944818442,6.465312804482841,7.355227447449632,7.090431475158824
14,3,6.462824060647792,5.1681073933645445,6.539942266850801,7.253498340013508,5.145327262482029,3.603205499480951,4.29130042513063,3.201023572022053,4.756877938678619
15,1,5.182281925116715,5.920533545236495,5.166947841257068,3.219467291089477,6.462497388461813,2.3591241943201275,7.789661482408711,7.4773910100942125,7.80131387011141
16,0,6.128378283897367,2.2288418959585847,6.911303062952882,3.7558482780734117,4.971897786983762,4.785489334393499,3.1069493906714314,3.5202412207501386,5.826205575248141
17,0,6.521115545210372,2.4948024514950475,8.275305325360657,7.13601333709903,5.376151677489284,6.764287684812206,3.5446303361396634,3.1818311970331217,6.570198710971009
18,1,7.492168947965051,5.560686434574949,4.96510822346675,5.227468000015547,7.851891824749002,8.465239388983802,5.715854925870067,5.6760400939373685,2.094522793885694
19,0,6.302892082906168,3.8058488214315633,8.122445702950554,4.279621255920708,5.080662271320499,4.202852184858288,4.193646742093003,9.483648112320374,7.398587841596516
20,0,5.249096364886614,7.11142178315027,7.461811193551166,5.091704752357637,3.2878080424276193,6.623108848596008,6.942040659963161,3.175331744769929,5.754879840606738
