T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.821314042798275,5.738774272327053,8.970130361465607,4.728193339399064,2.3684683377183395,4.345912755588689,4.225889050720733
2,2,4.405819546655624,4.655100828497596,5.332597844263718,4.535807205292981,5.533134932695859,5.288683252953381,3.124765481446002
3,6,5.305852778750484,6.774761455171086,3.188882606619477,5.090326410975167,7.430619738298507,7.186096832772974,7.511097087052986
4,9,7.27118970374144,5.186621017381838,5.270266345538446,3.180166301638831,2.1638637036510673,2.7239122249649625,6.7012815820838725
5,7,4.233247287121187,2.6556136154880585,7.3726634485879226,3.0312343279473812,7.346984418320459,7.8877833100966495,6.720982645393237
6,7,2.609530693781744,6.615692735712097,7.560703406730616,3.5690399287926944,6.34628161276797,3.3654113864651722,4.805099467187243
7,3,2.3802302205968524,4.098576888936064,7.448052989608735,4.028936428935176,5.997650161101866,6.6561159518492214,7.798127431436847
8,6,7.028483074153623,5.116540240095516,6.545041670291198,4.457098923126618,3.3609359496381885,3.153894072504733,5.864486011490969
9,4,6.896236262392309,5.204322641481353,5.142516146888768,2.2632730217251247,6.432632252350726,4.412739059975263,5.180511672479199
10,5,6.524494666772037,7.069906294135042,3.402091436579673,3.586930285563888,3.255589382411362,3.111727686686075,5.225245240588914
11,2,6.191802128279154,2.1128187312272813,5.091170978243447,6.9557054721878675,5.5012986579409535,6.275984544566989,2.8177916659458186
12,5,7.087466534751352,2.6711358261558416,14.11715789489498,2.441921909507569,8.078688629822825,7.025261016077791,3.19615022036529
13,1,3.002786656456732,4.387366127310734,2.2860682540049644,2.4442268657862516,4.215269100486641,3.8662249690358577,4.024609859228781
14,1,3.2596910507494106,2.8337323196492776,3.7898847581279687,6.554171605185142,8.317780568639526,9.130062587264923,6.435321370479483
15,1,3.029832088498758,8.709159800008537,6.384646826531259,3.3108816212831687,5.188679398140033,4.298968590893781,3.3163309769738802
16,3,5.102853665596089,5.153533495058663,8.601336103191526,5.371570112211452,3.166283932871234,7.190828454814082,2.2923570769541035
17,1,5.094338285119406,5.4143556733089095,7.177723011068315,6.722224513529419,4.358636193831266,6.115775015628298,6.191687971870682
18,1,6.893084893725287,6.36112942236868,7.260221811470833,3.783572969159082,8.55390883585714,3.1170798860226805,2.4075940277681647
19,0,6.215641032609883,2.608019288025231,3.338329635028235,6.500279138018596,3.189102264332778,7.1853372268089455,3.6294064299025717
20,0,10.064730077880082,5.241292467637695,8.355106530446495,6.215038283556113,3.3982172714004903,2.7903140504509762,6.190842139735925
