T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.53359800838708,6.3534060586433165,6.45847730811952,7.048145055756942,7.425550391462986,4.427680759095066,5.5898102455376675,7.151773547099412
2,3,3.2651176550059944,2.5975659196013305,6.9405148999708866,5.697751028674654,2.2442850484117995,5.455528386765163,6.12968191054287,7.089855024178856
3,10,3.437417739521784,3.460219291122969,8.084893274574366,5.344825526438602,6.192845793929983,5.034669939120322,7.531858211517111,4.107944294650725
4,13,3.479744229967806,7.338707224382936,5.083266012065049,6.210951950608381,4.479838210138555,6.758275422280945,3.704818631750653,5.093695344731495
5,6,4.5872781785909975,4.40592032349815,5.521918978903305,5.609755038330886,4.498643477902059,4.168945719197871,6.824958170028688,2.0143449731865846
6,13,5.7549653697583185,5.864114519122134,2.803273658489556,3.345936386144137,4.854017023422601,6.084788331287025,7.43974122439351,8.160511381057237
7,14,7.314240168596665,6.310096496693705,4.558487052352442,5.183692233781924,7.621456027650723,9.41515175254262,7.830661691168949,7.707625051834562
8,8,7.40600293275012,2.519142966765581,4.573234865362183,4.104874745560306,4.375033314909587,5.304074975125381,4.679687941317566,5.132718692932249
9,9,4.703604147617649,7.620307989139654,2.2304363379295746,7.913748857994215,3.056850519294123,3.6422493535340092,6.648680096427082,6.463449896595237
10,3,2.4868772408210487,3.277938448557579,5.043669403507799,4.016134458436031,5.0663006149701095,5.423728012624307,6.945347377736969,5.667582368943354
11,8,5.054634237062876,5.994376535249261,5.689098043073065,7.6094703002234585,9.842147347477631,4.436002180365505,6.072742870511687,11.559147623039692
12,2,2.1166172754729846,6.587577006270188,7.348230308296222,7.306650619227194,7.190879488713548,2.577254575474697,2.358585807870842,3.8622144189328576
13,6,7.191273364272122,5.261002845952077,4.989577379176852,7.189906768086703,5.2147788025181665,6.038932322028254,4.237027880412261,2.2600825136588174
14,1,6.037822764507599,7.848965936097864,2.5452075156879976,6.639893372523596,3.1312359671940335,7.269496349308262,2.2372145523240325,6.661032184395928
15,3,6.40389579892267,9.376820780393704,8.498315751882451,5.765660679840374,9.447756306655496,7.239865252164298,10.807466312769467,7.151121146575449
16,1,8.658897285218831,7.565925171240344,6.0834933388786245,4.207009254077707,6.037352106446532,3.1568902396482352,6.378738549905792,2.558788862992449
17,3,6.188914834352755,6.777244420103937,3.3519055901507646,5.586647955235325,5.308397251991434,8.104111163681711,7.480048491599435,7.234296375918184
18,0,5.525865685924946,7.407403529392368,9.052261356860313,2.9313103741615465,4.569273562537837,5.303674331829499,2.431049106232689,4.293215495432987
19,1,4.234036086375361,3.215326549676955,5.101998198580026,4.618765039046009,3.122350040260964,7.691284224243961,7.591372248940453,10.581793490570245
20,1,6.766236537810878,2.3423915825318566,7.318231718325225,5.620626903002422,4.484474386367946,8.472472496102833,5.077962995028515,4.691107188337324
