T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,6.063015140601605,8.388087353933646,4.295080222369589,4.752725221655032,4.785569105823177,8.907083313910704,2.0055721255819017,2.11904779645388,3.471555229656276,9.867491504654405
2,7,5.932941655219143,3.030917347111905,5.46273086898316,4.69832411378629,8.087488813416272,7.105133841117101,9.846592567274469,6.127006694130267,5.017660757103283,8.011628780245665
3,11,5.308469787908514,6.178272890933263,3.4044577440852093,6.639921807564555,5.48816874189176,5.383075001889847,4.032173768744807,8.660515788243963,4.211470776050402,3.8714543596876636
4,14,4.650953008779026,4.213143663063978,9.475772811804747,5.148617370983137,3.651898321962588,7.145578407844624,6.872690001427566,4.61760872128281,6.214243232973514,3.4439143079025016
5,15,6.277443670944439,3.799950285854736,8.190430593742814,7.74531515827869,5.079718395187405,3.6345859166759205,7.414748611170653,6.6876542581441125,5.829489058948379,3.125241790775732
6,10,5.038240044797089,5.19139036904811,4.680088206855502,6.380369481214993,2.283579948672924,6.3893843115874756,8.260576596215053,5.367468548289387,4.51422009146342,6.038656397139472
7,3,5.834123499566076,2.540751123755245,5.5894371122678885,7.571879218854414,3.576685940180413,4.063979571054159,5.30794459507567,6.462822724693357,2.869455252794599,5.095153693648775
8,11,2.293682235674166,7.261159223977173,6.89937998460634,2.3972450958549327,6.432984224091501,5.009785082751232,7.413030795914916,6.639861428329228,6.632558828858176,7.239806438959614
9,6,4.256253247990585,7.4051338172936605,3.1544710971859273,7.811860722791555,4.037348125273135,3.653199615823103,2.6251882009097667,9.032889045188655,3.0363916803236144,5.014659123433328
10,3,9.907956107153389,3.7987289665004704,7.041872018120992,4.01371655065907,4.526577396030576,6.310194396048283,9.682266986364093,2.510867397223145,8.099769984872276,7.104498001293249
11,1,5.962750528700958,3.9781560672485385,8.586351702883132,5.397301522336555,4.176172795210626,5.256251368954989,7.062079104438542,5.0919803431536526,6.342284956841006,5.676433056845205
12,2,3.2323894611594537,7.362924080504425,2.1356899669941134,5.30898065603565,5.607045136119442,7.7885477506972745,2.021986080579952,7.158802900005204,7.018035981291447,4.48805657621599
13,0,3.3692691440138964,7.947252921019701,4.6337834601165575,2.3785909954418325,5.312698370155531,6.49013554579458,6.870276509742427,7.101035738649148,2.596027895404613,6.106161897093055
14,1,7.341692052991633,3.326123412953349,7.731323348364839,3.6351338232532564,7.235497085329057,4.94469675529813,4.190968343963629,6.472615265865256,4.030471181623932,2.719264006181144
15,0,4.497708084600651,5.170243128026229,9.291994339859917,3.839349665606819,7.889354355501668,4.368251462119753,2.124875688962159,5.112659144765238,5.854387478095507,7.457552227450377
16,0,4.208216370526569,5.788110820565963,5.2716153104895955,6.235347454080797,4.660421010477022,10.200044980151121,5.317060114664576,2.3987292415840176,3.476198178334529,7.155957240818381
17,0,5.288871474188523,6.872695804432776,3.256317698966088,4.858399426623669,2.9603707071441,2.355354083766837,2.5897125903389506,2.945237192365684,6.775315116014109,4.480661221270796
18,0,3.0897593658843046,7.730606631021899,5.6496690881291,7.755164011872961,4.068071975334132,10.0691659043464,3.416852266549167,13.308789278858294,6.504999138030802,7.67171893132195
19,0,6.096364968087951,3.304812263408315,3.600972519060992,6.908412494686922,3.488004461089691,4.6875192295561945,3.1398082422759255,13.284809289235584,4.4531605432538255,3.372633485691225
20,0,2.3925665933942057,6.753500662852542,4.158073934116915,5.518028940583518,2.9729220988925773,5.3228934850392315,6.420303817573708,5.151571064724327,5.542691885936596,3.388066326192759
