T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.9716771553212435,2.401915414191846,4.7113679816383875,8.556485823180449,5.089279493116691,5.18297888498263,2.803664133785379,5.392335320802838
2,3,6.275728470382139,4.279446014269555,4.870081620844415,6.6677916071413685,3.280606262328796,6.007075298158416,7.621426427633166,2.8634179249585996
3,4,6.376516566140807,10.59007571432506,5.2992036568566965,5.275851197951594,7.326058810744189,7.0552605531461925,6.791089433701465,3.1150151588455337
4,6,7.036550061096217,9.012473397292073,2.6831070147501155,6.660901402075108,6.361383433581941,4.481027676921615,7.069707985085781,9.01891195511951
5,3,6.23738450739815,5.255129416374016,5.173276177552706,4.715015606667804,3.57709439154,5.477685094901948,7.590084065576638,4.470501531043834
6,5,6.08836060955657,4.074841023104171,4.610824460478384,7.666448282113914,4.540730426856011,6.698789679569527,9.10400257269683,6.138143802568701
7,10,6.190462368925857,8.144263684161283,6.864550513871831,4.645160414670206,7.215954537982941,4.02188024739865,8.809899562958819,5.08969032472847
8,6,2.1718136000627477,6.391030136781349,6.097792640148611,5.865711444537533,8.83701603395259,2.4407204953824237,7.62440111454498,5.142537486784025
9,4,8.412517371878064,7.330201164286277,6.837919833228296,4.302032922461306,6.909821776789755,2.649905135447305,5.240533417831589,3.937503081519992
10,8,5.7871615504604295,8.55247831351477,7.491897912226255,5.164446672090524,5.394653077034327,7.979655303844344,4.55433060589141,7.671165163634825
11,1,6.373449548581178,3.496860463254694,3.285988706569937,5.892373770145275,2.851109098913439,7.8256247881861665,5.758342296781239,8.009009057411317
12,2,4.638872245447349,6.0589647301169105,8.15614570076862,6.922851324004547,6.07154356233184,5.798068461259559,7.86596458607649,4.410029770661526
13,4,6.262107636499019,4.650770508987453,5.572787148317345,3.8168774028706687,3.1058390027273135,5.128605700616623,7.0877516417281266,2.4578463938376736
14,2,7.031981934668067,6.355577401754647,5.071599538322256,6.945351237173346,3.218352040092057,8.024192289028687,6.562703006986391,5.08600996468803
15,3,4.485195741207246,2.691430501800443,5.893909852118653,4.319247966382487,2.5676388933349865,6.071009560445443,2.2630512343812264,3.1154150016685587
16,0,8.184444504052273,4.866459387202031,3.413046834320217,5.544266932074601,5.343918183718593,3.029086992969921,7.414763380060142,3.8484352244730973
17,2,4.069213504344992,4.744712201202071,8.168374497828696,2.6640940626715515,4.036911623542482,5.287913874179167,6.917145810159174,6.3330349351791115
18,1,5.132954323063225,10.565059283507736,6.018952502982424,5.287174966891753,10.81085396081128,3.1493835670313604,5.60377600147201,3.02699838671593
19,1,5.491556502950307,3.0188548660616963,7.070196524872299,4.153429586807652,7.973762841217599,6.634206907431893,4.1966204602185595,8.221377066504566
20,0,3.8669922925768816,5.99819007180762,13.863248832018883,4.188872513975263,8.886852278306193,3.3235045036799473,5.173837022339979,7.205093195868816
