T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.6255519090406345,2.4048168608584186,5.671156655372548,4.75108378044165,7.125005884225525,5.9267231510096305,3.0109974794200687,2.6491407869308956,6.390245839474415
2,12,3.7753133403403294,4.384534816496398,8.559327293412453,7.452447938448767,9.586993288072586,7.8204344502602625,6.760274852755409,5.951568242165845,5.156366632213377
3,7,3.647380627869941,4.595324579953577,7.586313249257866,3.125290259763851,3.5506102119009757,4.501431159438793,6.495737778458208,5.133802630894522,4.002410871016688
4,10,4.336166661301995,8.161761971168183,7.067328567276604,4.046522635500724,4.703381905858825,5.148546121986848,6.243536072414267,3.408375701999642,2.037920443969942
5,17,5.705670217799293,4.67141159949517,6.606911773716777,3.1272896294432004,7.565081721347491,7.289022776145545,5.9073376568027856,2.15231556249407,9.163962451603975
6,4,2.928013232242434,4.537564506524605,3.4069849538923735,7.563328190860016,4.518892006728346,2.4586741498811504,7.383801445513709,2.2111764583147897,8.546295104022924
7,8,5.24723424340325,8.192842547868027,4.8618740735302275,7.245319285343275,2.1277799933179993,7.255174011079067,5.551491729139467,5.014217059276743,6.292573693955255
8,2,3.596676762913072,7.299885256343766,7.975455215030799,9.031232487457444,2.902806457008412,5.404672134078403,4.2921177089373295,4.5893824628138935,2.210840774462322
9,0,4.998449755147868,5.039320234601314,4.728537251311297,7.873554285136095,7.0843283971589575,3.326074742007159,3.2558841737683517,4.187553085788624,6.726719693936167
10,0,2.184811290493142,5.699604508604895,4.285201588690947,6.4468922091988095,5.674340586794405,4.65779274750053,2.055643374125021,3.4675267595123183,4.067021218984534
11,1,3.9356754015254265,5.9536257148619,5.963866650823936,3.8093294318193776,4.069573316330095,8.51279375153012,7.130134673262932,7.207498759418033,5.950351904747789
12,2,3.9791828199119177,2.4738912648284064,2.373943881919522,9.510030469675169,5.836097563644223,6.032739128134894,4.4459837172866825,2.7955956550732224,4.034753466507369
13,0,5.112366155477214,5.107413013470012,5.678713524444994,6.221101787527864,5.0256454462968865,3.0075133217083203,5.238405876539469,5.517401546391778,4.168229458968684
14,0,3.1644307376117413,5.917783058790275,3.1345288494405463,2.05457615051225,5.402783731566194,6.465355875629208,2.8399012081625727,5.317465904360232,6.710707478706278
15,1,6.050907643190657,6.602526901105052,6.541953699103008,5.083501994718464,4.030037618022519,7.189542213108632,7.425119528353283,5.728593890971045,9.908477916572869
16,0,7.29324749210217,4.9177652261643265,7.286457295542607,5.38407126326736,8.918181697530791,4.275182808328535,4.694873887336715,4.113322037036914,5.2077842902671865
17,0,3.399876644951715,5.034380844008112,2.421755377281003,5.457436704570424,3.380549670365057,3.0882992664887756,2.973550520066314,5.575369104644301,6.075724446736016
18,0,6.2612315806758465,3.4921465404777337,4.289259633492826,5.276306586576119,7.5112093696394675,3.5285133687214305,7.084030760818906,8.790655902490933,7.306540662641369
19,0,8.706156348378071,5.23071073067697,4.8058017939295015,3.3950793842189917,5.034523025173643,4.013119135339863,5.0877494876143174,6.41169620735302,2.0746040103917984
20,0,4.631553822441507,7.1396869701690235,4.417309664531761,6.8659926397296545,3.466399042553071,3.524696494185944,4.029458364520076,10.050325693446315,5.442352507780039
