T,FC,x1,x2,x3,x4
1,6,4.243127693870478,4.205798885327489,4.304086389088882,5.869385719222048
2,3,4.025355144668407,4.338774981368899,6.178130568986033,7.6095865901831665
3,8,5.582639696433394,4.867120968896229,4.500536995333363,5.740420853842201
4,8,4.756927250712255,5.251507313837345,3.0773300503735395,8.351244682798802
5,7,8.325712547464779,4.011779049759288,9.142529299339184,7.526936847285511
6,6,6.001198241812471,5.939779113540869,7.199945984771834,6.4629419486994175
7,6,6.873333584131103,7.951026108108109,7.409494286404392,2.1886402183873757
8,13,4.358959947006377,3.576728577031677,6.655167462400061,3.906208014427838
9,4,5.409541446619932,3.574115787296914,5.553048825528616,3.8545287455024813
10,4,2.041772045531996,8.192691111176416,8.393009297851666,8.325977445563131
11,6,5.69816956814004,2.2201682833160867,5.091991566917469,5.391425215517996
12,7,9.64443823880747,6.2603769968745855,8.250197997081411,5.053613525798391
13,7,5.063794097732905,5.979114746399468,8.449346464019959,3.468038473269418
14,5,9.165356929228333,5.237487548309101,5.082388265013638,5.231001910024852
15,4,3.733870996876339,7.875709107716689,7.7502506213366384,8.453301503792373
16,0,8.371523031783093,4.978946339922785,3.055457498909847,5.916376871678487
17,3,6.436986510033109,5.094837488813806,6.454545493810109,4.248327666546265
18,1,4.1746598638828045,8.003726082123126,2.101844438996698,3.140682075165708
19,1,7.702225187354063,4.296182323479771,7.500563984861435,8.05146661404073
20,1,3.3579359762879544,6.1284871872636675,4.617091708588019,6.088028092283773
