T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.616203813106252,7.540167343973479,6.527960374302106,6.0220452163110725,4.127329711747409,8.375465239324603,3.9304219378916416,4.2314367449852455,7.269972739456552,7.658672144543727
2,9,7.47208520624978,7.294870547053102,8.319391217050043,8.594984104955296,6.508023248329628,5.362754646870583,9.031688435033494,7.793296450724703,4.551673315050104,6.804857276305817
3,9,2.6469286762631707,5.208148145528402,7.3421190385357304,8.810414687003533,6.009560353502709,6.6918802789791325,8.51374632396245,3.506993836044556,2.4133402406600353,8.592940165108683
4,6,9.11248608090939,5.046727522811528,2.670274727467408,10.400791355081846,3.476981129899579,8.271736067341841,2.354123790037153,5.044273795303394,5.1498148806110216,7.521348275789966
5,17,9.404996738570798,5.6419116727430225,6.716623307594061,6.982140509016281,10.213735501315561,6.584083255939489,7.8733853601956385,6.712168297208241,7.847440403258609,8.618430490607805
6,7,6.305391939380876,4.41264457029176,4.125782485471468,4.012470637847294,5.3091591286529916,9.438620807037648,7.386606666552948,5.031050977839575,7.643807356803088,5.455162553478153
7,4,2.959199021662749,4.141841331060538,7.436556895050449,2.908376088908338,3.302623501854705,6.072048962768109,3.81217471773178,4.346527396311526,6.562451591448576,2.5531038330748403
8,6,6.250576652882751,5.972795244100961,6.37735611579284,6.086852234341177,5.107714643971293,4.1578385297969325,3.578874550984138,5.653552508023304,6.499028569604104,6.205463446462001
9,2,3.385089670500575,2.430844335888855,6.855057301254107,3.204452039295199,7.23977087285928,7.787148862242379,6.602581120299379,7.860422054739552,3.0968836033895455,4.567884241052865
10,5,8.328961361403058,7.159798404518633,6.489083352703447,7.588867011475836,6.290189243373469,7.402402680302076,6.374329708061586,6.045669417952348,7.083286559516639,7.676734297647915
11,2,6.517183401440248,4.625751192012551,6.80991517638586,6.139712271269306,6.398658684139301,6.477976002987657,4.057836471407672,6.319691034006437,8.767296039847048,6.204123832665383
12,2,5.1923107027966005,3.3527361494710886,6.829028667693365,5.0116087481049885,4.293717686207477,2.4109223968329045,5.383244924732123,7.46792203404016,4.595248934921431,6.010965066080751
13,3,7.833480317740594,4.1625344262112955,7.47182229268511,5.757500701647121,7.865567899092287,2.26067399368886,6.7278146629927065,5.175526358854458,3.3641844398945002,4.006617448300777
14,0,5.699540776826041,7.065085041154736,5.247622991810004,4.163013352541068,3.1533295621553323,3.4539802328753386,7.786879350787735,6.2047553959271955,4.162508051840553,8.194679072947485
15,0,8.638576499930558,2.1021572450621857,6.060756239542649,4.347804991454554,3.2592741703289203,4.274204715878888,4.358941799609164,4.116939700298893,2.1358965902738403,3.130341404740095
16,1,5.221877599611038,3.1371329108089157,6.795860556882296,6.55369419385095,11.205126826202711,3.088124272113869,5.473352446024137,2.2899534181999988,2.0743784230172597,4.5885089583719845
17,0,9.137433500862068,6.20460018361176,2.0936030957149994,4.058384443232499,4.526351236723234,3.717347672691156,2.9072015483244598,5.452747473099347,4.945421143447402,3.053664412803696
18,1,5.509042249063021,7.896809800965098,6.004874087737629,8.383681808432113,2.058007893162781,4.0030904649876,8.698116532293696,6.183792001107354,2.004998698925538,5.126219867723829
19,0,5.182842259553434,4.749155247844919,7.153905149429978,7.425757486429632,5.366254399041658,4.502747906903235,5.257913745057673,4.526564526046085,8.015461683248247,6.108173428452143
20,0,2.8327907305139197,3.6632673273394225,5.354649550424735,6.113262760136961,2.030184762627746,7.159234189569402,4.117869153588621,8.162584760371868,2.138915436343075,2.1279241179781776
