T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.088911805484465,3.3432559915330544,3.7697057178580833,2.8382295658997414,4.008199094346357,6.470664059303314,5.742415626225789,6.048219664495212
2,7,7.296465490707721,3.1863467936373424,5.614176432029936,3.725998592275622,6.504927344947374,4.302925715031204,8.717731414567144,7.421577990209456
3,15,6.207026637178803,7.241532946425554,2.9371091493186965,8.168355205123408,8.327851597684349,7.157774890061547,3.2681841064922814,5.453430155464733
4,16,3.4468991507497426,3.0743182764855357,7.5418194081174565,5.315648965939641,7.654362270198909,8.951439006335505,4.753456533020091,5.297935654761429
5,8,4.276349254037384,5.1925143702771726,5.295501517395714,5.131393462296172,5.784411088531605,4.86598644460792,6.0658330649148,2.344972624129165
6,12,3.319100429106837,4.326708929657266,5.596166600562485,9.01876066963622,3.328239767582063,5.238864931577203,3.9457187973172014,6.77582020240024
7,10,6.847314191695852,7.732416405168069,5.105548098465051,6.1026295852280334,7.07819670942488,4.882328783358321,2.9485343550279977,7.150412125595112
8,6,3.272701569483575,7.423436929197414,7.627062844433338,3.1473773311819966,7.122533936155207,6.157884132730139,5.265052419216428,5.052332638336782
9,4,3.518299860616002,4.885630779849361,7.872438101028332,9.741555683087775,2.0995012626358522,6.107265188648506,2.5916931298729855,3.1621639342465864
10,1,8.397068935225766,6.174966384048617,5.086271470298374,4.499460540934643,5.546874512104451,3.687019237323952,8.32081830454926,6.283962040244116
11,2,6.112332889862208,7.572976912085472,8.434781630161993,4.35058721761088,3.5972193869671987,7.508180929012958,3.1226279152130703,5.3130005877114925
12,0,7.412265946106055,3.3908602934686742,6.663177180035271,6.433587161183296,3.405669598080872,6.276342408814714,6.002658282948306,2.2367907004865257
13,3,2.5883144948299144,5.65134536330265,4.0263966167064735,2.4821646610961343,4.69066469628698,5.34763032621146,5.104476564112046,7.087587731268611
14,2,6.0358778015018615,6.534753041530084,4.987547351734966,4.1490734910218,5.111667514384483,7.7725638371944,5.576694060745081,6.0765472110496095
15,2,5.314262435740933,3.9725075720745875,4.219130961923655,8.458135916182986,5.022211082282617,6.755463238373498,2.8381464210334655,5.021540555808552
16,1,7.746613709508741,5.640163034592515,3.752963575650151,7.324327590789849,6.3359813218209915,7.005737488874982,3.087117703678672,6.1226001324929955
17,0,4.2159175502886885,7.977343380762521,4.091026097113758,2.472963360096764,3.6684118924916476,2.666960212837914,5.073032909646468,8.829418286175944
18,1,7.303681071719796,4.232850347843505,7.265734283547576,4.074717913031857,5.268157068228836,7.3814903495341735,7.968102308461832,8.247135860671598
19,1,7.027054020344341,6.145867543017593,6.946771098606521,7.399388043252834,5.54084524416355,6.467561163140927,3.9294239877523998,2.6868894345124685
20,0,7.551657401276662,5.08695076659554,5.319944167792023,6.175693011303622,7.032954539763708,8.04887817841366,8.295149547179552,2.163297985696586
