T,FC,x1,x2,x3,x4,x5
1,3,4.516800564865442,6.441351639464604,6.671914466317914,6.094061197027674,2.0134379141473047
2,4,5.092967775485977,5.77791848842459,4.98265596781081,4.82004586697721,6.186915822320175
3,7,2.594168017338779,6.305630210621947,9.453991193269673,6.059484904734414,6.123445912220002
4,7,7.05704990776853,6.74931981919495,5.4453432662077175,5.626069578659103,6.0505088120993005
5,4,8.851558774623236,7.488551020774358,7.476001504326356,4.25751622780495,6.394368631423672
6,8,6.281059830252667,4.139393113476804,8.318896508099886,6.112282400561478,4.185931633413056
7,5,4.020841383418122,6.721254850446265,3.5308995076840946,4.314398897395133,5.611748439564148
8,4,5.841911560816278,3.4830372712468547,6.258093065673112,3.4267123352588817,8.570144565642924
9,6,5.3734241102610545,7.0202439928033895,3.051120923393175,4.6374100537117595,4.09506639451737
10,5,4.017484749707785,5.0671828298079395,6.1378889276682465,7.569479531009418,6.9943305136890555
11,7,4.388235439009087,6.531475758625285,6.487787108697302,3.035227774129288,6.2209629161036775
12,4,4.484529084490777,4.02910931886704,4.546766685519611,3.8176533250295743,9.727727406749487
13,6,3.013456615908204,4.757988287410398,5.720745184429973,4.652482036027292,5.477185999317408
14,3,5.3854149909130395,7.084354403799724,4.518283111822763,3.434541380053127,6.987010723675362
15,4,4.1274420186008385,7.098918925040331,3.7741601326954024,5.1446800445143905,3.951222006843123
16,2,6.135093353008823,3.331406714341185,5.265078654009919,8.32077923305094,4.007706633944791
17,1,3.1823408880605824,7.043942411087831,5.154496013089522,5.092319167236077,6.618336018889759
18,3,2.2242274911645525,5.085096682263998,7.9261273904111125,7.109063373551864,3.2145200607453823
19,0,3.414086529167392,3.2252165643951285,2.388430562576539,6.186386832918389,5.7601724302967385
20,3,4.539027600983153,3.3349124631613933,2.081817894267458,3.224478206419083,7.39143269199076
