T,FC,x1,x2,x3
1,0,6.541926300577739,3.0043645230172937,4.207232131685846
2,2,8.154918753121574,6.6436233278592995,2.633267686023652
3,3,2.135973686461692,3.2102554711726397,8.703483973319724
4,5,2.978779089812327,5.100508261905201,6.4887811264621025
5,9,6.44957222725211,7.1089923526602234,7.644082604639501
6,4,3.1193019041407686,2.5433972368611824,3.485456127000868
7,6,5.438522286872462,5.318047701453472,10.666077438634868
8,5,5.255145371925392,8.621703850331219,3.195105536749808
9,4,6.405484612174645,8.339747481005123,5.135210272548549
10,7,7.092667380994289,4.223688324123959,4.037699020248396
11,6,6.352440644105951,5.33421812172554,2.684587211191154
12,2,6.829350691509917,8.927981264536347,7.136335046690006
13,4,6.310069473305677,6.9172061487208,3.0092733552809494
14,3,6.495457029037054,7.097083274273939,7.593236104437472
15,1,5.789017509697695,7.533909752645458,6.076383037528837
16,1,8.450866477886589,8.031497950205102,10.355413402798412
17,3,7.939171450202822,2.820039745736265,5.483828106660835
18,2,7.089821177729597,3.711209444497003,8.885713309768741
19,3,6.664258735712584,5.55112639064058,10.405636223611648
20,2,2.964422339571396,3.9069150825828522,4.556848869965788
