T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.280917639374218,5.557653377033105,3.0566452608560253,6.393502858996521,4.357316194237634,6.509752160274368,4.578290370352533
2,3,5.3152808701111285,3.602799867313024,3.775865014892789,4.833700771064492,3.5612033807249555,3.5408033436125663,5.466237952392563
3,8,5.835867519734117,6.897969483926127,7.529521659561063,7.301804792280349,6.504245449537727,7.36354091524863,5.403658012022797
4,3,4.033586018328681,4.905507604968243,5.415292142378124,4.2320524565457385,6.519115103219936,6.740798190750393,2.0145345328549524
5,4,3.6759678876669293,5.63541315482874,6.967655565391953,5.661047312249159,8.820530339379491,2.4711433080496934,3.308520917584083
6,5,3.254552309854165,7.895674239779116,7.018256015773907,3.0734341972653376,8.247103855590618,2.924201917167543,2.1270039710251307
7,6,3.283909161528854,7.106350534993037,7.6623411207017575,6.6966538026289495,3.268031515647035,4.090926612964251,7.19471067793798
8,4,7.882641615693412,6.318636740075149,7.380817953667481,6.119300614633521,7.80316748414644,2.1063752166807244,4.1435509929637
9,3,8.03488417113289,5.135828290080553,5.657643802291806,6.100852241275148,2.8070212910833523,8.120218640936036,5.743692476898422
10,7,8.79115123061075,4.014863702266768,7.343918077662607,3.596507157913623,5.7418930582573315,6.373099550677394,5.660769628641132
11,4,5.800591309827653,6.780606049686211,3.2822375808497597,7.236292772644851,3.0196012817362217,7.337554705957665,2.662741183037642
12,3,4.253969130699297,4.6686075488027745,3.1798264159090524,5.577721896702525,3.0138150979818343,2.7957831980860286,3.2558241858924295
13,2,2.4158393651637198,5.296489831910272,6.4072428519042814,6.016826314398899,7.366776361019616,2.6253893026734234,2.72918954542961
14,2,5.534382707199854,4.973910361161307,4.13616980714871,6.385599543701617,7.13056245126014,7.521062567296931,3.218140702152441
15,2,8.783046773283766,4.111967174875536,7.353572375636829,5.074660880677559,3.1413206763021755,4.923903495174846,4.728227657985874
16,0,9.570510618243791,5.517568817805261,3.063264750654015,7.712076676857931,6.052555667195792,5.012053552069867,6.704668633916978
17,2,4.853795477208461,5.0114716943480255,5.691462592242413,5.20367845482842,6.832841017447883,4.2591452213506935,9.026271675196142
18,0,7.828865600528683,2.488709440563779,7.55070852718054,3.686887250542126,2.3918001250219287,8.008652854559609,6.626256159562057
19,1,5.031617997470676,8.41742191039306,7.500918912814308,2.8527539452157615,8.114645265077108,3.7829587195177323,6.56910176011952
20,2,6.29909813433782,6.380588067261668,3.48845485316667,4.271292609557016,6.772283987528056,3.4891436414924266,7.912283470886571
