T,FC,x1,x2,x3,x4,x5,x6
1,0,5.174497533622365,4.485408990320882,7.156751750730318,8.077542184110827,4.9572527317891755,2.8156340659567243
2,1,6.313859987323435,7.411789942701487,4.738018649156103,5.520860919194348,4.084122971561583,2.583592369748942
3,2,2.1885617635416343,3.0236422981972475,4.310756773495754,4.348843348055387,10.529312868633694,6.275436773945518
4,4,2.770890825501919,4.768055140610567,4.570125690320099,5.472006209886787,6.5146616146952905,2.4191390179287406
5,4,6.4902877888775485,6.149087221459981,5.817531218939422,4.665747868150514,3.0746315891400777,6.36219665961733
6,5,7.075347976578312,6.116816812618715,7.177185953521001,3.3941743164021903,9.670733096865533,4.37896735488877
7,3,3.9494921490081465,7.399155517050767,2.970434576288042,6.862930262656986,7.442538078751288,8.37785622404905
8,7,4.012239288645484,6.165156214046126,3.2248397674494163,4.780442858230382,2.5299698317934824,4.322827301794204
9,5,6.405331339192383,5.63740127340403,5.0045210211702305,8.00968906351713,3.1419010205268862,6.76690784737152
10,3,3.1398621083546554,2.3743624118841655,7.337755145406062,4.326497304697794,6.472359720992798,5.463887380575086
11,2,2.254540483889042,7.352459143055594,7.562757104429364,7.375703696405748,2.08468637820308,8.279929497720703
12,8,4.051123540364606,6.024778819659396,8.068724547290747,9.599940093883358,7.100134239915355,10.132309284232024
13,4,6.4865999620404455,12.189194784320254,4.5361686927992295,6.525619894529354,2.226364768677678,6.927838644875918
14,3,6.232544859066123,7.118142397457436,4.582370664045662,2.1173218005781442,4.477743855741643,5.106663723382598
15,2,6.222706454390352,9.212965163016204,3.1212909101596127,6.175686573280947,4.9809285563006975,2.4366767065768515
16,2,3.9803187771302975,8.706118213255134,3.0012115022109844,4.267478664322415,5.334105820665341,7.851068969329684
17,4,4.688476128698937,9.415947518456948,8.141738652024056,3.6418700263911266,3.2977192294209443,7.048134427293917
18,3,9.79304264743364,3.6025558634950636,6.163076649088971,3.079647097019433,7.166031694921745,6.7758826642616174
19,1,8.518037680284536,7.632962863788665,5.535111798295549,3.20665554304769,4.302317152980182,4.3333598792019234
20,0,6.436660165025703,6.189209745166388,3.7463602259368436,4.010540219234661,3.7524483127040114,3.2512500115258876
