T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,7.034968191991498,7.931004348627946,6.241554481802266,5.781555575040515,2.2580127245923776,6.084562916034763,3.0375007549955257,5.631183118815053,4.174098635245752,9.001646728294057
2,23,6.22295939768273,5.521832947778911,4.207579372923111,7.300183381040567,6.498076552085426,7.435616243451955,4.564077631648509,4.264240323727922,9.600910130131757,4.447221986873828
3,8,2.5613967279156586,4.067375124183368,4.027536145681576,5.285534820138929,7.166601091873993,3.4619469242988727,7.233057951653664,4.342406243961146,8.723524121725049,6.4437969678351
4,7,2.589534340368698,7.157970627815766,6.402133997721193,6.550686361701881,2.4120593304371227,3.297560057518518,2.5164412507295304,3.286136929047913,6.139179096863745,3.229296252068537
5,5,6.81606005306261,4.776650149014591,5.453214435014539,2.27191701268429,7.610717786608071,7.1520412060549825,4.146029832029987,4.793913502791225,3.66630967744324,4.184466826384453
6,1,5.946211539410052,8.100640553594804,6.034690162741239,6.300488068589427,5.5107174627843225,4.830553582134269,7.194976455769825,5.8588298340371665,2.8375627390823723,6.9573475955743564
7,2,4.0987156811083265,5.854497081893438,8.372602691631686,5.601369553398351,7.481001463944892,3.4169213829079084,4.261802175431543,4.746903595668064,7.38179834028376,8.26633395636654
8,3,5.217391092324602,3.5379660225443157,3.6524068623408796,6.243426919655072,4.151547231721067,3.415330986399597,6.16140699368312,11.217896881932507,2.3902837569421624,4.362665607427622
9,0,5.6200220680015605,7.139933590026828,6.792288245094837,6.601229279702602,5.174685894326368,3.772393623353648,7.0173886146430995,7.652764467004971,6.130539901975498,7.373147920916006
10,0,5.652598600126221,5.666072329417687,3.7942500066920894,2.440375852069179,4.692925427842911,9.799926302871185,4.512045550212606,5.582151445294446,3.2606531945788464,6.915560205124358
11,3,7.012236045026471,5.042652631178035,2.701574583773703,9.106167924170332,4.542039284387986,7.685099663358377,5.96002532251461,3.578753754681036,8.04891528782371,3.2615085743265295
12,0,2.315805167408835,3.277559659076165,6.44209815957956,3.0027317251246006,3.2523758057190904,5.481866619461832,4.272321200917112,6.2611571565505155,5.384957274468368,4.211013998247062
13,1,4.006375436667974,4.743970583311432,5.6676339200219275,3.2916452047754126,3.2399613726206433,4.346691196813193,4.167292113753349,7.953521824816662,8.20076989903976,5.184324858598688
14,2,7.365798825864813,5.042155185616602,6.638090976371281,6.800769012791666,2.4965050659651467,2.280160393807932,3.954777878945625,5.8317972607433575,3.1146597800978464,6.034386560450879
15,1,6.049832128501721,6.231179861723013,6.170913575218674,7.042007017097167,2.390812533911549,3.012955901040631,3.2045683660856,8.981938288406262,3.901992288910835,5.786066945479424
16,0,7.52757744924756,3.1555448602015534,7.218426745023216,6.956401132177225,6.592536043099225,2.029985410370906,4.528775816483563,7.0394040514730705,7.099360995891518,4.156123210838688
17,0,4.826807576338318,2.4271423174253224,4.1428568676348485,4.319015181828622,3.088858802642445,7.791320320354152,8.120411803852786,6.006127075526999,3.213590189631266,7.889475703279125
18,0,4.2295481640373875,3.409211388758571,7.913816091107737,4.148210116276184,7.6505952606487915,4.958309680591918,6.003742193943684,8.135321951345144,5.5640989653118815,6.721222389229997
19,0,7.1951357626673556,5.128272322931885,7.657352415382012,5.022865542583331,4.974342562027203,6.421131602345973,5.068212471379184,3.868713097791984,2.644283195183136,8.05641906010084
20,0,5.356038815972028,4.303492295051114,3.022437749422803,4.938801948763435,7.238515107254028,6.436753958183484,6.859439121798765,5.8765961747172435,6.740458403377442,3.0176599367966706
