T,FC,x1,x2,x3,x4,x5
1,9,6.0120489386532565,6.850103468082785,2.2436529187859295,9.44410744968489,6.420165370572083
2,4,2.014504059784009,6.856330844597499,9.56166935836931,5.529343010485329,5.042129262739222
3,6,8.13449335484802,5.094789233397888,3.3703487782295585,6.733970835594328,4.479876522561238
4,5,6.2115748281811,7.286215058715112,5.425821363989827,7.02430437433271,5.706577484354004
5,6,8.664962963148183,4.11206093038289,5.8518754946356015,5.035191411593057,9.992547647977107
6,4,3.143389278354625,6.024402426158518,5.715351722484569,4.1280473866627165,3.303099222358223
7,2,4.345399586180057,2.118337171720022,4.08519872157651,6.8038300970993975,2.1193097424426384
8,4,4.557650701452074,5.673006134486426,7.088251709085308,8.165856096307941,2.064695455859981
9,2,8.262470769792754,2.635123248347229,2.1227752759300222,7.530542877273251,3.69924709473507
10,2,6.568135389282094,4.616844194244114,7.495199866152957,2.8551139341684397,8.577788541176878
11,1,3.5333593164162687,8.21031299518401,7.057402330357487,6.306011309602631,5.988085856345684
12,0,3.227868083639681,3.2238495251005794,7.57957051692877,4.471998308814879,3.8529543062961418
13,2,3.7462779085771087,4.306591834644193,8.235220205840696,4.274970378002451,3.5190773442458356
14,0,6.201336479855865,3.0924459230108576,4.647351409735446,7.466782727261424,4.696958507560865
15,1,7.5208195438947385,4.487422228287385,6.554223524022099,3.1125642109023066,3.816601594998295
16,1,2.321545633336008,7.787190149949889,4.652461718366838,3.2891129183230214,3.535931273322548
17,1,3.751899959032832,6.4861894256529435,6.008173079847218,7.546889050050467,4.611742896706801
18,2,6.927865535258299,5.215869081238532,2.842568506449003,5.33771978711158,6.059477102262395
19,1,6.7889216311863265,3.0979275960277315,4.6653416621144865,8.636532343075965,3.340589612989458
20,0,6.560888137909496,3.1348703707960777,4.237223451171565,7.228684795036399,4.13151431902255
