T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,8.372783071876047,5.666247446647347,10.194798362266539,8.804517154613734,4.8835451196406705,7.763123124059733,5.142034994869068,4.381576292923015
2,7,4.588601455189253,8.197281238419308,3.131882800063836,3.9878380799595146,7.2093884203078344,4.444438261492919,7.210844963295855,4.893006560348389
3,5,4.45559660631933,6.68868854029089,5.903441585978822,6.701891958125147,7.30768122456278,2.0800052268243365,7.506147856543074,8.16881653383807
4,0,3.4800929618594103,5.117273141028594,7.014980882490675,2.6965190880967125,5.65780334285501,2.4703523667323073,7.8312210125457185,3.458531414146747
5,5,4.781113465565344,4.34976263694318,4.583628763829431,6.892789382029881,5.09136411928923,5.3211548466487715,3.6428007928294908,3.703256025390326
6,8,4.170229070335884,7.352098546355029,4.747010838013207,4.324989414506536,7.016409157748643,3.2295767547965495,3.7587071815951782,7.04097513926028
7,7,7.530016269111314,5.140040952804444,6.2698165295155075,2.8834733105334243,5.048237365823937,5.562114652657254,7.198630349979103,5.12365200576196
8,7,2.065301688539924,5.791286748320726,7.401931004124144,6.024666256669401,8.259095501072515,3.273394876608422,3.2028093333588235,4.71287866144155
9,4,7.171813250275926,4.820286056045379,6.278230558181793,10.1620379922452,6.400660641926912,8.308348445110704,3.8603915602954606,7.905624829340936
10,5,4.656220295103628,6.370268959108923,3.2094536247660637,4.035066934696528,5.619039327422068,5.653466048926615,6.432670503716073,4.1741115991726705
11,6,8.016907854994747,6.103605735108175,6.548826694540294,7.402998261391528,6.101226871986727,6.6659473020708795,5.21813912793423,7.33850405661348
12,1,2.1669973638980196,5.681886777431756,5.735606492997829,7.227996753574314,6.335575979978935,2.67218651414539,5.63551012451249,2.835580922139524
13,2,3.6778346464096865,8.116306456264152,7.30607456550194,3.0343804113548067,3.4356262431552986,8.030161153242728,2.0814624544528173,3.9882451784847914
14,3,4.507853257752641,7.2046517248499855,6.98563355919632,7.907372573654774,5.563031945984416,3.2331147333443813,3.74258769159439,4.451069447741003
15,1,7.286015488396553,4.5874838018197615,9.4901080013608,4.730126863456192,3.295294303852906,2.5653133996132214,3.870425449872773,6.45011752145463
16,1,8.1016606870301,6.767142178132567,4.158549744618911,4.328866110206302,7.999120533658854,4.530595444294725,4.864545255814028,4.0566050578332975
17,4,8.509073188734623,4.517893448515384,4.3306893367339905,3.189324461416483,4.77597058372738,2.5411290313754837,6.064457034036513,6.071930371985816
18,3,6.313986991716876,4.09412561118647,3.09843628871218,4.6053115503515905,3.921703108435607,4.798430511878944,7.797254755907019,6.255492985394962
19,3,4.2238162467986955,7.1438701110102,4.66612518695819,9.915498180361872,7.2646365761471365,4.273885984296714,7.271774407224968,5.211717391178424
20,1,4.335422811336823,4.888970480381978,7.257848595156596,3.573027381428658,6.077574540941214,6.37839034345882,5.0096525167403225,3.2507371245191834
