T,FC,x1,x2,x3,x4
1,3,3.33570022364369,5.751614783026628,4.7645890227826335,7.223496365996197
2,12,7.28906395994969,12.189483946887872,4.433778284746623,7.801558768041067
3,8,4.196191694084743,9.839904604223083,3.9415580627987037,3.6541723417825667
4,3,5.185405920451471,8.83443152470522,3.464991475179628,5.098439669374429
5,1,5.534202767985968,6.198306124975659,2.1974553255040714,5.494757259666398
6,4,7.090357992420381,7.525226386651031,2.217642455152445,5.217694986139362
7,2,8.436621162848729,4.438213382509031,7.0091093993320195,3.1207256561971497
8,3,5.208190112675521,2.072320515723458,11.479154495059737,4.851347217248584
9,2,2.174558581363106,6.922695261499734,7.033849228111007,3.4915890586390415
10,3,5.129241878889056,4.275889093260929,4.3242364439331515,4.177837611698104
11,5,3.4577489862811674,6.13487631463534,9.976988763399419,3.5102945438067086
12,3,6.319145423805049,5.2905219456963355,6.232194078785647,7.8199918286434364
13,0,5.493779922611834,5.281879630338219,4.28740720589775,2.740751124189119
14,0,7.225655200402482,4.901020037508828,3.7891108635110697,3.3951440963555113
15,0,6.252653860518645,5.171544656079055,2.669744871164503,6.422364741828412
16,2,6.736701293154589,6.067584155518389,2.8070145915643003,6.779854792132747
17,3,2.5945441051963956,5.791962665218911,8.158577913116007,2.561927389517979
18,0,6.421139059340916,2.9260887765112717,4.318137708302504,4.004927205422849
19,2,4.827894388832573,6.064966446108608,4.314816743021106,2.674339962510852
20,2,5.8200788673459884,7.7424506485169795,4.018275144954134,6.2454381424445895
