T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,6.457491543824665,4.289632091022657,5.856341561680241,6.505970788211341,7.323731321431624,4.70837848179793,6.265841311994393,3.2057903232936047,4.207505823745842
2,13,5.446321880455685,3.4289893515503866,8.045201056620378,4.5813557113956715,4.664646039385472,7.373261171668132,2.8493950530731533,3.347776507564208,2.6995845343583853
3,9,4.336797105686192,6.174462670661221,3.75789165255358,5.59952491153722,9.85261290178949,6.58732657168939,2.6564135737435675,8.07632981284279,5.55542525131094
4,6,11.277695275596763,7.323458530466211,6.0551137667871595,5.849856721274785,3.058053622814459,5.806018495028306,7.532945979068406,3.041415964399344,6.573530549857332
5,7,2.690203280061668,7.3857536407061675,7.446121005162313,5.40392165164144,8.10308035273762,4.260883143997415,7.075437126439884,9.033222870056884,3.32687979524665
6,2,6.967308306821387,2.171883616185318,5.033209161320883,7.556244874092327,3.5929432371282735,4.864471826195892,4.98751477270605,2.751195955459396,2.617354348526107
7,1,8.794027980831164,2.6624142427459567,3.5224059195460087,3.515524504766712,3.1565883308177396,7.246711683345374,7.240255954395979,4.834802423769487,8.41750905904135
8,3,4.549044364542595,7.068161247708254,6.500515250755388,7.530703547883939,6.761271537398633,3.967601454115458,6.309239358880138,2.0215147268852123,4.810575909233735
9,4,5.768011625346123,3.695440133910103,4.153967492266231,6.418872043626254,6.37113901785155,7.636706226660354,8.26794472436154,3.571265307711248,7.124923853273335
10,5,4.24230046575856,4.245472550866555,7.250297720767813,4.925412875628606,3.128165361582386,6.965654780274965,7.830756907619721,4.481483654104655,6.686296372269777
11,0,4.63027919657941,2.5179015471647483,7.355975710758811,6.008979816795208,5.336029404075762,10.231615665316873,5.929419366833992,6.475360164506302,4.532301662648992
12,2,7.272473020743414,5.007902310064899,6.851231229245675,7.309773139239179,6.321468421151848,4.133835418623899,5.035047757661084,3.9865182106386805,3.8232471360730544
13,0,3.9898101426771992,2.8203102601303267,4.52111349203402,2.3846825138299304,3.1847507276169167,7.1115698429147844,5.382330364935585,2.143016140134186,5.00054321442718
14,4,7.007026040334861,6.430246240257723,12.626605466748334,4.43933485026761,3.8294199019078228,9.010748547532401,5.202288056524829,5.3020199119987375,8.000503072228103
15,2,2.714358919485768,3.270017108130494,4.362160073448045,2.437294689758073,5.544455348867945,8.319285414511922,2.2849286982785806,2.43515615003264,3.5499022717592563
16,0,4.777056536661928,4.009121597601498,5.314511891823671,2.002687674724804,4.061938904359759,5.1502970987461305,6.274182204710027,6.171771623567489,2.302251060687279
17,1,4.6561402780495325,7.247465386904166,4.520419447117462,4.579307818820694,3.3969768111411467,3.3893431935012197,4.957268978326368,10.306961014562269,4.038821207782022
18,0,9.037657075585054,6.762380226071861,5.612942351695173,5.218334793780517,5.410379491600316,7.702353095977218,7.188428684562065,3.0452999917416474,4.322971320687466
19,3,6.0586924172979515,5.816117149385308,7.082413293263022,3.266456428880723,4.142940301219659,3.7886987390276845,3.262768969417158,9.410823468515083,3.781245989994252
20,0,8.152770859282377,2.021182257364962,5.094359819371984,4.166232811484576,8.743866360388534,7.445935503589946,5.323338797317548,7.413309065229025,6.303386483347284
