T,FC,x1,x2,x3,x4,x5,x6
1,7,7.468410069564924,2.159413366507325,2.7736989760417923,6.292674254243104,6.147303619830225,5.179064362513931
2,8,4.937250932431869,3.9899092015100965,2.9872740173470302,6.548468334103921,6.530868376545053,7.841867523581247
3,1,6.521705768579305,3.835965813183004,6.056706601114799,6.0887728911871415,7.330510560178381,5.1584136876256785
4,7,4.422924682147421,3.204798199416399,8.087818463882659,6.262393792178738,4.042100745631624,6.760669485632148
5,2,3.601885444412469,5.558303527876958,3.156049154572286,4.751350883973237,6.643129916938859,2.0387015491568206
6,3,6.864820826928647,6.59316264254519,8.10095409941005,2.749528062152107,3.0644173012712344,5.64498863692971
7,3,5.209043122109595,9.067925691906236,7.435479998867599,6.828698094929719,3.947161902972489,5.703271770101585
8,4,8.23820920781234,7.324951102690671,6.299136775973011,4.955670118139164,3.1310425579671386,7.9600868211257785
9,5,2.2040428906182887,4.548218400432347,5.146963239073809,7.182656321736028,6.287030743958089,2.446295042414701
10,4,7.1014446970085805,2.425026234112456,8.52152804160177,7.593743320108891,4.570024803047913,3.6694574679314322
11,3,5.203963970825196,2.6360002723056413,4.383680996088805,8.289080016539536,5.073600932610978,6.706218003339272
12,2,7.219535908348882,8.561251280135393,8.982847863990271,3.180739068184848,5.4332293840761725,7.049567556081074
13,4,5.138126131073025,5.291446748014124,7.393608366195532,8.152152977904503,8.348644155619457,3.1689079877255244
14,2,3.509066127883385,9.652669136814211,7.63100920463709,4.343257701957283,2.959566712476313,3.3127591317417497
15,1,7.04349016635088,7.528132957979771,10.477942727406901,4.202783818551825,7.863077923562656,4.4320146894944905
16,1,7.186494394875316,6.0033159195659,8.725702105124645,2.866007954330897,4.081764698789593,3.5562499633261506
17,2,6.360949363033317,3.0948662782215233,4.912784789949502,6.362227227221475,6.275988870667298,3.7226705857122653
18,1,6.595643665321448,4.964475441068494,4.266801354643912,3.4895911607272807,2.390712405533126,6.2109366908657195
19,4,9.742331648284182,2.87113694918891,6.7156429567098685,5.059887142503625,5.082115935422778,2.7609739170819574
20,3,5.311428759248891,2.3202817395636433,7.799369727457183,6.349926201924382,2.1024068870750288,7.279780985185923
