T,FC,x1,x2,x3
1,1,3.133037049405335,9.537518053346751,5.810547680926998
2,4,7.428678890992429,6.309376311740039,6.498873329631857
3,3,7.270576855681196,6.22131206311267,5.531455345817195
4,3,5.407388978208465,4.6184062474335175,8.546724877260619
5,1,4.375530488670082,5.178923859671332,6.680052456198355
6,1,3.040766525908747,5.614452358457871,6.137344892189253
7,2,4.54884235807888,7.278383612445219,8.147998228575148
8,2,2.9131182632007673,3.7316897776462152,2.8410089259486933
9,2,2.679814246689069,7.530245975006507,7.447627607174313
10,3,4.295300254908932,4.044937550459992,4.148292950068368
11,1,4.584984837405468,7.216873760099283,5.391477629170184
12,0,5.3328483045002315,9.25319724774537,8.367382191904282
13,1,4.489059363507421,2.8059670218215813,4.71879563443291
14,1,3.037609898418699,5.699422393471147,3.752677164645473
15,1,7.652444639240278,10.796019792980307,4.506546728638121
16,1,7.390800461462994,8.014472006610882,7.06586327164946
17,1,4.741196514370584,5.114924447745503,5.937665726609147
18,1,8.854565293865518,5.217971343104156,7.2340882285431185
19,2,6.211804759446641,10.104998299903048,4.735694478999946
20,1,7.37846793608027,6.849685660884399,6.9440023920296445
