T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.0163381688742423,7.3724998845228145,2.054249031400709,6.782635321714803,6.360689301199031,5.518475586545912,11.835910313358966,3.4521465870790475,8.544145879229996
2,0,3.516834066050903,5.64024404202282,6.948910203563166,4.6302057876022245,6.58715728616793,6.155737829149295,3.7436312110245726,4.158289197077408,6.5597107850406875
3,2,4.123351342276842,6.65763052825439,6.894155625967825,7.38912563810468,5.248896464661309,6.715885268527531,8.610807571992105,4.909694872281833,7.210818843000668
4,8,5.299943677503104,7.35374601595018,2.5685285077620668,5.156378650588395,6.630208331173409,8.604026995332639,4.271655475841744,6.025822646093782,7.324202792032448
5,5,3.4225695062459427,4.965188713462821,5.907336455462794,7.293606592426487,4.360343518041544,2.2946565242739054,4.243669331785844,9.18179035547977,7.700543411825094
6,4,7.8374611533096905,4.771509061276934,8.066872897617316,2.5596559760093585,5.15108085239402,5.821424477875442,2.673407456577248,4.201069010447874,4.373595978888379
7,9,6.011264223296218,5.133420597730997,3.1759798972373288,3.308480591050046,6.859985782919993,4.455931466509333,6.12752346743825,7.7611584876345,3.3921487506794197
8,6,6.024003196291504,7.907126645472775,7.101482854779362,6.064044330226145,7.474864783043391,7.8341348906340285,4.519505985156402,7.821024769756488,4.790924550427238
9,5,9.491074388834368,5.12005033004313,5.142678090297355,6.114568841972836,3.1409418672581495,2.7373531894820298,8.67997086058943,6.856739058305883,6.730141945460014
10,3,6.210835820434005,5.267339826797194,4.099161885749305,4.7812108120062575,6.285168223882927,6.188911206844321,2.406062836459511,5.108998398098691,4.430099403073711
11,3,3.990003020798535,2.88411092669572,3.5674654399777235,6.025301288183587,7.310327760888654,5.1790489238258655,7.269145917777649,4.46293801698742,5.34636847915288
12,6,6.149178674587778,3.1893655824460985,4.772186733519749,7.205352527636311,6.148997047593006,3.1789128496228054,9.299794712494243,7.19883279238108,4.9270778823964925
13,3,2.6737780753054623,6.43053331653553,4.759014928274665,4.089723857032891,7.1956161820203945,6.078940500189041,2.417269979386563,5.188571849392796,3.207709423299904
14,0,8.251571142211684,4.017866371603165,8.563823954275172,2.099623657505158,4.726697106098895,3.344173579865493,5.6299529873370595,3.382275859878607,5.3172164199436835
15,1,4.157227701758211,6.524738542859804,6.158776762322314,4.284424230082317,8.476082899417676,4.38197267333993,2.8355207565683362,5.894272256780642,7.370572960503076
16,2,4.208015870467654,9.97724924260846,6.444880311403729,5.285305044717477,3.974696772639472,7.373150343543815,3.4061937147333987,4.268173476943462,7.952931131778036
17,2,9.354700103387042,3.4227255729376713,4.638577708084994,3.13492263001355,4.587654934029282,2.074153181816749,10.072156300620579,5.430476713463607,2.817067659333049
18,2,4.0603511365296745,5.284582171844344,7.276818722071348,4.036857532654313,3.3234872597528224,7.1549597054454495,6.150155619256918,5.360187838186082,7.434017405015846
19,1,4.827391612219727,7.423339806148893,6.474907604297125,4.037477947133928,5.5010179377146216,8.634976266641381,3.7500314009158013,2.2359531228118557,8.917317069657344
20,1,7.126349624659785,6.9458927092719165,3.3843366485298483,8.360665143812307,6.215586978014588,7.260759742625135,6.0180760413030425,7.772698949017459,2.4232118263637834
