T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.4699004247611507,3.091053947311342,4.949178643030652,2.246891970559127,6.424767987450098,7.115238600511498,5.217187220695263,6.5506763146148135,2.4768844769681957,3.0375527179595028
2,8,7.731953704151421,7.482617718124207,7.731170627494839,4.4810924456748165,6.596170918006168,7.860500262258512,7.286987870398646,5.997888726860203,7.486037865721356,7.225492339798688
3,1,3.3016276650529583,9.636799534808787,3.4493280643757283,7.005299110794771,3.1436947127203263,4.541314106265697,3.0294906660845244,5.508084292983609,6.126571380063173,5.352457713568905
4,6,7.212768612708028,6.131279807525556,6.132949002265853,5.487841844612228,5.081157631405313,3.5298229183477177,8.419328721969737,3.186671312561873,7.65458869339337,4.249200183025141
5,8,4.157033594965601,6.821119124306511,6.384773307466281,6.772045041613527,6.351782112962913,8.79861820969909,5.014996454044307,3.1102467900950086,5.403087691749371,7.457225753053247
6,10,3.038134040744357,5.8413576568539485,4.270536503263934,3.1958949982837357,6.882325667271834,7.528808937412325,2.1064821416637143,5.228436094982681,5.648796309840171,8.329899846596295
7,9,10.158666138769156,4.252708903632155,6.735664738486307,5.009895183766203,2.2687414369258865,9.097647438169936,6.093343445473167,3.657310704287614,4.130146522809527,7.156446490819178
8,6,5.846566744945224,4.123405363249546,5.831976863109148,9.437949349491102,5.640642648028548,5.738447087358161,7.003870100626501,5.260204369351213,6.668154482928418,5.827939666278919
9,10,3.488736883149838,2.1150036912832393,6.714418828012696,4.007522974329397,7.759227629044682,2.8352829950412346,5.057727601286764,6.006357699122324,3.5907276722831227,6.8609020754924686
10,6,5.056406728877102,5.141562465779803,4.7081037298446535,6.9620313537352025,7.371426280281476,5.131372488650993,6.7766517302117855,3.671010577744251,7.491816417746364,9.04399770445358
11,3,5.2887042468554695,3.3813797110040325,4.373264845766199,4.763003205133523,4.260870495546019,5.314230360806677,4.7870038129431,3.9736532426219795,4.6307640134919446,7.613654902803513
12,1,3.4484232024743684,4.1186846649605435,3.397725031001734,5.5490766751597915,6.260439059275674,7.7567432029133485,5.182315601867481,4.46462795462447,6.378089361065572,3.9382559070342276
13,4,3.26961429243787,3.144127056082902,8.721660437209973,6.807348697779142,6.064590245878502,6.118780160964563,4.2766502961195245,10.177724377912151,6.2800822989680345,4.938998089320972
14,3,4.159582509735218,6.614172459666002,8.022052312756484,2.030445642486937,4.695915540672747,4.489568749563489,3.0935484500368644,7.023197867051546,5.275896505429682,3.679279882286373
15,2,2.641155245660648,6.21467526429089,4.645069840881099,4.090125717396773,9.753549741803772,6.010100042089201,3.8384869238851076,2.2236363537332777,5.521185096246679,4.07943549673497
16,1,5.868149855783054,7.010119346565556,7.628431612361819,2.164094108254957,4.350167647732139,4.7950375389360005,3.5191496277713012,8.0903470533715,6.837167305998463,6.85787540497653
17,0,6.644364996662571,2.136504393809414,3.446364328790871,4.164383331443964,8.967879357070034,6.187092347686948,5.591550062446789,4.7600865260959235,6.663941288397535,2.1445301055141095
18,1,7.27837390120397,6.502099118192193,3.350021064072532,7.781534023135061,4.055199895323641,3.774337607733368,3.986451044445744,5.4841569738371465,5.043719008061464,6.713344581227263
19,1,4.740572251711965,9.140980739972216,7.8131514802992195,4.043045581477902,2.0077969768839137,9.887344477434972,8.499063112865304,5.387360147216164,7.131030163952667,4.147129260042329
20,0,6.192489895049115,5.95949014483233,5.332592526813179,4.9717036208568075,5.185846618399107,4.167952282994394,7.310928412195793,11.592998601573681,2.9895824298766915,5.268931848055011
