T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.281044797051404,6.2031066450354775,4.853802299633491,4.674375035790147,5.233889908943198,3.842204037249158,6.934204205440083
2,3,7.506074287439915,5.656443571035491,6.267429865491684,2.9963700716967514,2.0888893311334575,3.830101072699059,2.7076571776376763
3,0,4.615792832479024,3.10861974430919,7.056439633406175,6.581200546593456,7.290936877949006,2.7118671202388933,6.029722620398308
4,3,4.945603002951707,6.201158752931615,2.3177695545524175,3.2767385511207854,4.688171248515662,5.79450314690968,2.8075391165973915
5,6,6.943167319391649,9.24436262864373,5.1284579364019915,7.6252211959874,2.210645473464006,5.51534235485993,4.9474896467956375
6,5,8.027635954448295,7.212862427274658,5.4911804821381045,2.0273744486796725,5.149802245646113,7.046464745535635,8.419304702427947
7,7,4.654382995949487,7.69390992248648,6.154067335931,3.3476386682055663,13.461107699091546,5.533051052133717,6.856771816502425
8,5,6.439743036433476,8.093255172695939,9.978639148632961,3.648874065409746,7.783796501552423,3.2582638769985426,5.390569150202604
9,4,7.875967721860424,7.440168903708931,6.58291249114343,3.1556391745536976,5.737520937002787,7.285808401852989,4.00702797447308
10,4,7.647722243170707,8.165551350865206,7.377702848760038,3.312110411992555,6.062340082123774,8.270698569818846,2.3114041246291266
11,3,5.6168786930022465,7.65717809753419,7.131227644585969,2.0355031403146686,8.265428449211626,4.238168993994807,7.6113037109011845
12,1,7.7503788104332445,5.428647387097108,4.208864947011838,4.222515499604329,8.30186273916795,5.188300322002473,3.364986260181872
13,3,3.1564032706409817,5.248564082092631,3.122560331271991,2.153652552139808,4.207717959617448,5.442236692998129,6.308819344923165
14,3,6.280312422944475,3.865299724020092,4.004573115355551,5.129529134224527,7.052172350517749,3.21080576021717,4.631389576937533
15,2,4.591063640972209,3.0952517668107538,5.451029719400383,7.086150660094575,2.9472828740005426,3.4265630650356207,4.090840510000696
16,2,3.9906715337957226,4.643913694095385,7.392917159870358,2.0569510462637073,8.120985801292047,3.695826920575853,7.844948467803315
17,0,5.576260304724542,4.463161456846786,6.6432277812254625,5.916542334810409,5.460160435780351,3.069493544349035,6.21945162072505
18,0,4.1152625280201205,6.163223452807022,5.821904647525862,2.272614448992634,5.6726055592648095,7.2709626304786825,2.252873553341573
19,2,6.742537834677379,6.918504377066303,5.680452035828514,7.721100719195575,7.60555924115725,6.9195739766428925,6.295987038744479
20,1,5.344653676908307,6.111483739359841,6.476271880377514,7.698052998810858,5.541259581685752,4.226958906027214,3.2193690629150806
