T,FC,x1,x2,x3,x4,x5,x6
1,5,8.504804045677215,4.377510620360548,7.824136993796732,6.168964793136065,3.0275069102523644,6.2821016450301865
2,3,7.773337740514014,4.256826831858732,6.0555244800045065,3.431234880382632,2.005603151957938,4.046566830275633
3,1,6.048816567772699,7.2743354409111145,5.112659473888643,6.375338148032179,6.135060356610174,8.037814366482744
4,5,5.920559038305749,5.8416045182686185,5.30800184964136,3.2562807990873464,3.986379475440842,3.4436976511638213
5,2,2.4738298084374835,7.175613448582086,3.085922813289187,4.025521398075673,9.952825510922823,3.8914332296612026
6,8,3.3448302160083583,4.704154510403553,4.492440154145509,5.6988495281171065,8.017166490535303,7.026441672073519
7,4,6.156751791643292,5.067598867882992,4.2487572122563195,3.2768288507343435,6.400252373872329,5.559286644042436
8,5,7.46953928310254,10.849804865460499,3.755527580324311,6.047282758369254,3.572665549266523,7.082066657144579
9,4,8.503788239058498,7.26734227254548,9.770280329366603,4.488902259431867,3.562339023590204,4.003935651297008
10,1,6.505095660605524,6.091278055675804,5.989914255953913,4.805028379130175,6.06982790432418,3.4451080398568124
11,2,4.49863207545116,5.872298680800966,2.7234430243594008,4.623401501724691,4.86756729381047,5.433499836256725
12,3,8.55841393490261,7.9869831327150465,4.513129950225562,2.377365614854532,6.47270116906938,8.169033890358026
13,4,7.816426033962686,6.360573297119396,6.043715026473522,7.04803907774954,3.093415666622485,5.426191968554616
14,4,4.426544185511312,6.244712736509415,4.075372168093409,7.330798000004259,3.5326404736750745,8.650149123687534
15,3,2.6770845995235386,6.4151033596657685,3.0713386890641505,5.412051829455322,4.904548949588234,6.404643996114579
16,3,7.106365100945175,4.165205343616043,4.185543782885131,6.49054163600608,2.816614293619012,5.607303007080596
17,1,5.251925430082942,6.29621478793587,5.2715909604175915,3.322267786997099,5.635761128177728,6.128881870015843
18,2,6.360714789176319,6.240404414565737,7.019064993219679,6.491647533851437,6.515965264438867,6.041742931994319
19,3,5.188890091314107,3.506112912033955,4.953122146293511,5.01016802562142,7.346673931061752,7.043225076811181
20,1,6.1349747784679405,8.488043288958233,2.9242929330532577,3.2665683185399375,4.288759044947386,3.046916475668595
