T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,10.558532300145618,7.155047635368883,6.4770798529042715,8.149000996658332,5.116979883932274,9.023040736338093,4.402075045820121,3.557617525706439
2,10,4.160697009683483,2.000509279418628,2.5694112584322983,6.054674682336182,8.070313904119498,3.428975588403311,6.549997387136578,3.1474025630140274
3,7,9.82588179956627,2.170937140896385,6.046268626887381,7.0721950401321845,5.572782082754357,8.477435820492728,6.201691406271351,3.3637416016823023
4,18,10.77668253725136,6.302899176152774,5.657760572391142,2.0170921106511495,7.0860555135520835,7.069939598043116,9.5415455309354,6.607285131828252
5,4,4.516136164347473,7.482800991232315,4.425893094498358,5.041918625488439,5.591207751630382,4.866872532442438,8.103104303264558,4.863965577717272
6,5,3.1059877933885995,2.021697125353341,7.589541421033488,4.294302176059567,7.533172073806404,3.0729534461746084,3.364626690550233,2.0411632609823855
7,7,6.163716689558398,7.270555854045023,6.150971044749452,4.337836632359538,5.080298832469947,4.281981207525122,5.1555437112198605,2.4895357466646866
8,7,7.706468008248683,4.3802937276346166,2.7872116440963435,5.033091555566857,6.198687754316224,4.110550381918656,5.3888610225877684,4.43647766999523
9,2,5.9886223513645085,6.314521011465506,2.823211295011441,6.009683753771738,5.1348901743263955,2.4829806675259443,6.491928952166847,6.139476221471656
10,1,6.8767881989855395,7.151317902712838,3.522991676763723,5.869837040401552,6.3157131983219825,3.4502904061513546,3.7488188484383302,4.5603112897921925
11,5,4.092658795753775,3.7957794977630472,6.459068114269431,8.334209464895066,3.718000234467377,5.39564054763359,6.928137124389492,2.270447024600208
12,4,3.087478073673838,4.202387525277322,3.121096172886421,4.33259314917367,8.12045560435022,4.437589105566142,6.677196601359033,6.257657849860584
13,4,12.170958087321761,7.878895392713191,7.077903982640452,7.242941752694652,4.405868218885175,4.887259089474043,4.008135118738103,6.505054348363158
14,3,4.617518114463134,6.389341773619333,6.063237466372816,5.067242824275671,4.287907595195352,3.501490752209973,5.464501187401121,3.230481125265804
15,0,6.8590414998690425,3.2513990762179286,6.079467849652719,6.361518617956074,4.642508190627972,8.018698192967442,7.948385358371409,2.4841213784301126
16,0,4.586186280829693,3.2228480792837777,5.38671204470295,8.656678146875677,5.6608044722091915,4.792948912402472,7.122903204779571,6.335698181917223
17,0,6.104485038026579,5.591053634755803,2.9691074846265466,3.376189899261876,4.013078526554689,7.054608532102958,4.450417358087317,2.254284850649524
18,2,3.1168432472541308,5.326128529739633,7.0130055170567385,6.506139702262223,5.161720689091065,5.20775761899907,6.083295134662714,4.046410650909091
19,2,5.8874619482133,5.597479918303053,3.14275274536459,3.4376155730817697,7.552492405960728,6.299384097697039,3.181899154354514,10.783684888399568
20,1,7.614247997960562,7.395788724478592,7.217911772980963,3.3861494913187293,6.17075337402635,5.295165205085194,8.54495092517496,7.260203103694091
