T,FC,x1,x2,x3
1,2,6.504640996016264,4.253686632436237,4.080254986872431
2,7,3.5071702899749972,5.935506812865082,5.058279104329648
3,5,3.5162838405865995,3.7888969809881035,3.303857054722999
4,4,7.550768010374776,3.591032911420937,5.177484272191107
5,5,7.690203832480185,7.137187213197874,8.217574667378438
6,3,4.714119477408369,2.422701417198086,4.36866281611937
7,2,5.764285698044828,5.417308731375237,3.1363977994228236
8,10,8.758573398584689,6.833373289312267,5.643148408088227
9,6,9.099068867537504,7.055199577195916,6.881116396623102
10,5,4.7015253740101075,3.8030514405149227,6.3355214981523105
11,4,3.079101766542978,5.700481850633366,6.7979774543233535
12,1,3.5453984071362554,3.3039819669859503,2.213222318838293
13,2,8.78952745444544,4.195975404708883,7.842886116507017
14,3,6.681498954107773,6.372771986026341,7.1023864331080215
15,1,6.729125673249525,3.2350877744100823,6.753311837867212
16,3,5.144174312455329,3.5580660159465243,8.189170636398481
17,1,3.697007257569233,7.8302321059270845,7.296936569607055
18,3,10.544926906167294,7.907019976366888,3.085536951203335
19,7,9.178095515762298,7.165793876897673,5.85030855362612
20,2,2.6710432585679578,5.982231706477782,5.251698993818806
