T,FC,x1,x2,x3,x4,x5,x6
1,7,5.229006567292511,4.868014071345625,5.095035296171695,6.1686059648320475,7.129976432898458,7.134823279961535
2,2,4.812496222859902,4.504603137014625,6.783697968075037,2.761738953670524,4.050762122653616,3.178124890958903
3,7,6.206243207082983,4.056355012972932,6.030762867753134,3.043256057603977,4.507297660155328,4.486985380043327
4,14,2.185119087593125,6.492464855337785,4.74416820599587,7.218864119831821,7.192985702768462,7.44831687008911
5,10,5.313572803750401,8.75606838559176,5.9418068899201,4.257196160561772,7.106314762899727,6.744967971664831
6,4,5.268451493756254,10.265001008600548,8.792317053073951,5.797699417015775,4.2796106967497405,2.1237802010093536
7,4,10.203114533456725,2.1343753860282484,3.4756486651292455,7.158246944773942,6.474000040002819,6.372713428644353
8,3,3.7387399274791413,5.941806428490809,4.126633461537571,2.6894097249259423,4.335977621457797,4.1371817190214335
9,7,6.8026661648268565,7.0138027154744975,3.023667215374319,2.0582135830368533,4.042124409155196,6.410813037355476
10,2,5.460127236752898,5.920305717286573,4.275691824836843,4.912614891999549,5.190570806897325,8.213858084068963
11,5,5.70415896846972,2.606826297812162,3.0437028799271943,2.2431605883613472,3.127972262793217,6.399547934450835
12,1,7.132040390376581,6.578678178883556,5.078181755391448,3.0323512779890107,3.319202408778536,8.268323816355116
13,2,2.949508291826108,3.038522095999922,5.564837929913039,3.2510819575701633,7.5625570809592855,5.964483562849193
14,0,3.0478557787153653,7.5688529979682935,5.086183870195254,5.614896649799911,7.399201204449129,5.128906475997321
15,2,3.7347692755504216,5.733422821651716,3.1931101121608587,5.367539847189459,3.2654837450843037,4.256302835915024
16,3,8.397902649025713,7.5639010315289,2.0838192816671373,5.626053706222756,6.101410719538319,7.327156706523022
17,1,4.148181738494651,5.36546647647377,8.998686984177215,4.152368469164746,6.142121296550821,4.383260213560064
18,2,5.58265159422167,2.96483881889785,4.259237267513626,7.095311429961436,6.882829234675184,7.232050673299815
19,3,2.6149194842333268,6.54134075153744,6.841843546577427,6.257111346959934,7.706039616911586,11.12757515245507
20,0,9.049967243639571,9.758882569390698,7.68051144201685,8.786479832791763,3.7919970389551247,5.8688255461994085
